ID,Size,Predicted,Actual
158,183,1.1177822258644423E-72,False
159,85,0.9997965115522242,False
160,183,0.9999440754096728,False
161,70,0.9996122324136603,False
162,54,0.9991875505182668,False
163,160,0.9997396217653796,False
164,125,1.580878263483789E-69,False
165,151,1.4310938819428439E-68,False
166,421,9.99447677561139E-79,True
167,219,0.9995464911923873,True
168,50,0.999123406238913,False
169,42,0.9461308907201209,False
170,624,0.036082336138445095,False
171,377,0.9905147240434353,False
172,383,0.9997606454177657,False
173,72,0.99957713805131,False
174,92,0.9996738066644562,False
175,284,0.9999565088975951,True
176,371,0.009516407067230687,False
177,47,0.999123406238913,False
178,108,0.9998545921644169,False
179,111,0.9997621211323494,False
180,319,0.9999871470667757,False
181,129,9.127140839997977E-87,False
182,49,0.999123406238913,False
183,358,0.9969976188509685,False
184,277,4.447450967028603E-14,False
185,49,0.9992098720476918,False
186,89,0.999682673291689,False
187,41,0.7497453909392113,False
188,66,0.7718702242461042,False
189,63,0.7718702242461042,False
190,24,0.9976441729748547,False
191,50,0.999123406238913,False
192,72,0.9996868534148594,False
193,47,0.999123406238913,False
194,47,0.7612577107118598,False
195,183,0.8383579878583766,False
196,49,0.7612577107118598,False
197,50,0.7612577107118598,False
198,98,0.7987882029089368,False
199,143,0.824856168405237,False
200,43,0.7497453909392113,False
201,42,0.7497453909392113,False
202,56,0.7718702242461042,False
203,44,0.9990181729738646,False
204,26,0.9976441729748547,False
205,254,0.9987983663493152,False
206,16883,0.0,False
207,74,0.99957713805131,False
208,153,0.824856168405237,False
209,68,0.9998929654031536,False
210,100,0.9994793940510049,False
211,549,3.5489049659655805E-69,True
212,437,0.4824160941463869,False
213,1033,2.0509339702933574E-69,True
214,101,0.9968747625030656,True
215,331,0.3885173664673961,True
216,123,0.8130886153328662,False
217,106,0.29619153898057177,False
218,106,0.29619153898057177,False
219,93,0.27627725356171007,True
220,101,0.7987882029089368,True
221,38,0.2869169258547629,False
222,584,2.1419955377606282E-63,True
223,32,0.7497453909392113,False
224,111,0.8062742710084189,False
225,35,0.7497453909392113,False
226,90,0.2906701461725837,False
227,27,0.7372849524811278,False
228,28,0.7372849524811278,False
229,92,0.923905580989215,False
230,885,5.149412834725036E-58,True
231,67,0.7718702242461042,False
232,29,0.7372849524811278,False
233,105,0.9997303782411188,False
234,72,0.7816313225164491,False
235,37,0.7497453909392113,False
236,47,0.9944955001592103,False
237,31,0.7372849524811278,False
238,90,0.5101145061904286,False
239,223,6.0891508742041285E-68,False
240,214,0.9999981661874328,False
241,107,0.9462441154302779,False
242,37,0.7497453909392113,False
243,27,0.7372849524811278,False
244,48,0.7612577107118598,False
245,166,0.9707894958646712,True
246,213,0.9948181078003269,False
247,866,1.286510650982849E-142,True
248,159,0.9999597548623661,False
249,100,0.9174348961549165,False
250,96,0.9124333603527658,False
251,841,1.3105313183792126E-71,True
252,525,2.305168763181684E-67,False
253,83,0.34645978255874527,False
254,63,0.7718702242461042,False
255,76,0.7816313225164491,False
256,202,0.4816118340869159,False
257,155,0.9998326968562737,True
258,1262,4.4941988435726186E-64,True
259,74,0.7816313225164491,False
260,101,0.9998569768105422,False
261,27,0.9976441729748547,False
262,22,0.7372849524811278,False
263,489,0.9998499234876698,True
264,62,0.7718702242461042,False
265,59,0.9940862171162097,False
266,99,0.9952988979837112,False
267,27,0.7372849524811278,False
268,77,0.7816313225164491,False
269,846,9.564965196271325E-69,False
270,64,3.37182109250327E-72,False
271,45,0.7612577107118598,False
272,63,0.7718702242461042,False
273,54,0.9968286314055436,False
274,64,0.7718702242461042,False
275,132,0.9972620102590379,False
276,177,0.9974392524584896,False
277,70,0.9995446379292267,False
278,36,0.7497453909392113,False
279,58,0.7718702242461042,False
280,62,0.7718702242461042,False
281,132,0.8192704373114305,False
282,74,0.7816313225164491,False
283,83,0.7905886048398582,True
284,74,0.7816313225164491,False
285,48,0.7612577107118598,False
286,74,0.9976072146392444,False
287,86,0.7905886048398582,False
288,355,0.9986101713669682,False
289,53,0.7612577107118598,False
290,798,1.1110049951931502E-67,True
291,75,0.9990760395258815,False
292,125,0.9936066585037723,False
293,200,9.599247212427466E-69,False
294,134,0.9999556736465591,False
295,57,0.7718702242461042,False
296,123,0.9983065777630067,False
297,204,0.9962334228997479,False
298,162,0.9996589947196661,False
299,130,0.999907662872699,False
300,108,0.9997621211323494,False
301,353,0.9449919751575355,False
302,80,0.7816313225164491,False
303,28,0.7372849524811278,False
304,57,0.7718702242461042,False
305,306,0.9999950038729364,True
306,340,3.7766316301533605E-71,True
307,103,0.7987882029089368,False
308,35,0.7497453909392113,False
309,98,0.7987882029089368,False
310,117,0.9990344650118871,True
