ID,Size,Predicted,Actual
183,27,1.2136904904035212E-5,False
184,837,0.999999999976628,True
185,169,2.729731170940298E-4,True
186,50,7.578449360343763E-6,False
187,41,7.513909171085661E-6,False
188,109,8.19172280859062E-6,True
189,162,9.058463703565247E-5,False
190,718,0.013232138945376974,True
191,53,1.233706365805924E-5,False
192,274,0.007877227106488095,True
193,42,7.513909171085661E-6,False
194,31,7.462756251323502E-6,False
195,36,7.486677625830669E-6,False
196,176,1.1377540929194317E-4,False
197,375,1.5537432004922796E-4,True
198,506,0.025601872423964327,True
199,92,1.3740164803551249E-5,False
200,34,7.462756251323502E-6,False
201,142,1.4925076281582287E-4,False
202,85,1.3235685432320709E-5,False
203,77,1.2881367661950188E-5,False
204,146,2.588181559324853E-4,False
205,37,7.486677625830669E-6,False
206,123,8.44340465405826E-6,True
207,116,8.14519558588657E-5,False
208,82,7.856153404626586E-6,False
209,44,7.513909171085661E-6,False
210,668,0.07597901829686805,True
211,34,7.462756251323502E-6,False
212,947,0.9999999997585378,True
213,344,0.0016703010155040285,True
214,150,0.003832332394241625,True
215,68,7.701121239866252E-6,False
216,62,4.020309398797671E-5,True
217,45,7.544486417081621E-6,False
218,33,7.462756251323502E-6,False
219,79,7.800773926322268E-6,False
220,38,7.486677625830669E-6,False
221,33,7.462756251323502E-6,False
222,69,7.701121239866252E-6,True
223,272,1.3499184285834958E-5,False
224,57,7.615842551129048E-6,False
225,33,7.462756251323502E-6,False
226,129,8.536350751840969E-6,False
227,583,1.7825974471210207E-4,False
228,180,9.604527151044485E-6,False
229,33,7.462756251323502E-6,False
230,333,1.8302438087628398E-5,False
231,40,7.513909171085661E-6,False
232,107,8.116491277285603E-6,False
233,146,1.5202003642778627E-5,False
234,38,7.486677625830669E-6,False
235,192,1.006719907346546E-5,False
236,294,1.483828966628453E-5,False
237,109,8.19172280859062E-6,False
238,38,7.486677625830669E-6,False
239,312,1.6422943248673677E-5,False
