ID,Size,Predicted,Actual
262,39,1.3741926618111859E-5,False
263,34,1.9400147441120552E-5,False
264,38,8.679199430644517E-6,False
265,149,0.9333142781759818,False
266,762,0.999952887967587,False
267,46,0.5555514840600952,False
268,204,1.6485328058028352E-4,False
269,153,0.9333142781759818,False
270,57,1.9400147441120552E-5,False
271,210,4.122351389232418E-5,False
272,525,6.595435958316844E-5,False
273,88,0.5,False
274,833,6.595435958316844E-5,False
275,457,3.664345914254306E-5,False
276,99,2.998141152485459E-5,False
277,151,2.3557126030624262E-5,False
278,57,1.9400147441120552E-5,False
279,1132,0.999952887967587,True
280,158,0.9999725169021053,True
281,318,1.6485328058028352E-4,True
282,39,1.3741926618111859E-5,False
283,89,2.198672002110725E-5,False
284,100,3.664345914254306E-5,False
285,84,5.496317467296911E-5,False
286,662,8.244023083264634E-5,False
287,68,0.42857479387514724,False
288,312,2.998141152485459E-5,False
289,101,2.998141152485459E-5,False
290,78,0.5599984169283132,True
291,79,6.595435958316844E-5,False
292,132,3.295978905735003E-4,False
293,113,2.7483097894794702E-5,False
294,1653,0.9999633565408576,True
295,840,3.295978905735003E-4,True
296,283,8.244023083264634E-5,False
297,103,1.0991426687183995E-4,False
298,29,4.122351389232418E-5,False
299,194,8.244023083264634E-5,True
300,72,1.4339384553614957E-5,False
301,36,5.496317467296911E-5,False
302,72,1.4339384553614957E-5,True
303,172,1.0991426687183995E-4,True
304,98,5.496317467296911E-5,False
305,170,1.6485328058028352E-4,True
306,1194,3.295978905735003E-4,True
307,61,3.295978905735003E-4,False
308,47,2.7483097894794702E-5,False
309,376,0.9999633565408576,True
310,107,3.664345914254306E-5,True
311,1123,0.999952887967587,True
312,306,0.999952887967587,True
313,820,0.9999633565408576,True
314,396,0.9999340456404169,False
315,45,3.297935492381769E-5,False
316,516,3.295978905735003E-4,True
317,132,2.998141152485459E-5,False
318,232,1.0991426687183995E-4,True
319,37,1.832240096742277E-5,False
320,432,0.9999175597691674,False
321,134,5.496317467296911E-5,False
322,111,8.244023083264634E-5,False
323,132,2.998141152485459E-5,True
324,74,6.595435958316844E-5,False
325,259,3.295978905735003E-4,True
326,68,0.42857479387514724,False
327,184,3.295978905735003E-4,True
328,121,0.4285781588617733,False
329,170,0.9999450368253271,False
330,465,3.295978905735003E-4,True
331,865,0.9999450368253271,True
332,143,3.295978905735003E-4,False
333,106,1.5704997330150452E-5,False
334,128,1.6485328058028352E-4,False
335,92,2.998141152485459E-5,False
336,82,1.9400147441120552E-5,False
337,138,1.6485328058028352E-4,False
338,117,8.244023083264634E-5,False
339,76,2.198672002110725E-5,False
340,249,0.999952887967587,False
341,609,3.295978905735003E-4,True
342,296,1.0991426687183995E-4,True
343,66,4.122351389232418E-5,False
344,120,0.6428504122497056,False
345,325,1.0991426687183995E-4,False
346,53,1.9400147441120552E-5,False
347,968,3.295978905735003E-4,True
348,190,0.7777574203004763,True
349,27,1.6485328058028352E-4,False
350,842,0.9999175597691674,True
351,168,0.9999670206450763,True
352,50,2.536912070627632E-5,False
353,41,1.499115521842113E-5,False
354,110,3.295978905735003E-4,True
355,163,3.295978905735003E-4,False
356,736,0.999952887967587,True
357,53,1.9400147441120552E-5,False
358,274,1.6485328058028352E-4,False
359,42,4.7112032413078303E-5,False
360,31,2.3557126030624262E-5,False
361,36,5.496317467296911E-5,False
362,176,3.295978905735003E-4,False
363,377,0.5789446276688075,True
364,529,1.6485328058028352E-4,True
365,92,2.998141152485459E-5,False
366,34,1.9400147441120552E-5,False
367,142,3.295978905735003E-4,False
368,79,1.6485328058028352E-4,False
369,77,8.244023083264634E-5,False
370,146,0.7272590993583978,True
371,37,1.832240096742277E-5,False
372,124,6.595435958316844E-5,True
373,116,3.295978905735003E-4,False
374,88,0.5,False
375,44,1.0991426687183995E-4,False
376,715,0.9999670206450763,True
377,34,1.9400147441120552E-5,False
378,960,0.9998900857331281,True
379,381,3.295978905735003E-4,False
380,150,3.295978905735003E-4,False
381,68,0.42857479387514724,False
382,62,0.857126030624264,False
383,45,3.297935492381769E-5,False
384,33,1.1372682815876264E-5,False
385,79,6.595435958316844E-5,False
386,38,8.679199430644517E-6,False
387,33,1.1372682815876264E-5,False
388,69,4.122351389232418E-5,True
389,272,1.6485328058028352E-4,False
390,57,1.9400147441120552E-5,False
391,33,1.1372682815876264E-5,False
392,129,2.998141152485459E-5,False
393,583,4.7112032413078303E-5,False
394,180,6.595435958316844E-5,False
395,33,1.1372682815876264E-5,False
396,333,8.244023083264634E-5,True
397,40,2.998141152485459E-5,False
398,107,3.664345914254306E-5,True
399,146,0.7272590993583978,True
400,38,8.679199430644517E-6,False
401,192,4.7112032413078303E-5,False
402,294,1.0991426687183995E-4,False
403,109,4.7112032413078303E-5,False
404,38,8.679199430644517E-6,False
405,312,2.998141152485459E-5,False
