ID,Size,Predicted,Actual
92,251,3.243720157774549E-6,False
93,251,3.243720157774549E-6,False
94,130,0.06667285131162047,False
95,53,0.2800009419784116,False
96,125,0.034486195186771006,False
97,50,1.8779483789549593E-6,False
98,106,1.8142893428644001E-6,False
99,34,1.3549768298962088E-6,False
100,66,2.8169172784072025E-6,False
101,40,1.8779483789549593E-6,False
102,140,3.4529909807875582E-6,False
103,84,3.0583658539569142E-6,False
104,39,2.3787322308702357E-6,False
105,34,1.3549768298962088E-6,False
106,38,1.0392547296482747E-6,False
107,149,4.281701719531411E-6,False
108,761,0.2500066900371966,False
109,46,3.243720157774549E-6,False
110,204,4.460104366442175E-6,False
111,153,6.6901267109999065E-6,False
112,57,2.098882554927757E-6,False
113,320,0.9998929794520548,False
114,1611,0.9998929794520548,True
115,226,1.0702054794520547E-4,False
116,430,1.0702054794520547E-4,False
117,436,0.9998929794520548,False
118,40,1.8779483789549593E-6,False
119,135,1.0702054794520547E-4,False
120,112,0.23529745113842435,False
121,86,0.03571783559779492,False
122,798,0.9998929794520548,True
123,399,1.0702054794520547E-4,True
124,177,7.1361287928524535E-6,False
125,157,0.9998929794520548,False
126,355,1.0702054794520547E-4,False
127,205,1.0702054794520547E-4,False
128,68,0.0192327485765337,False
129,277,1.1893434823977164E-5,False
130,477,0.9998929794520548,True
131,101,3.964541144007993E-6,False
132,29,4.654020142599177E-6,False
133,68,0.0192327485765337,False
134,79,2.0585195950480254E-6,False
135,70,3.822951471454022E-6,False
136,79,2.0585195950480254E-6,False
137,186,0.9998929794520548,False
138,123,1.0702054794520547E-4,False
139,134,1.0702054794520547E-4,False
140,2738,1.0702054794520547E-4,True
141,686,0.9998929794520548,True
142,47,1.0702054794520547E-4,False
143,81,0.026318458132158495,False
144,64,5.946788139725734E-6,True
145,124,0.227275381216975,True
146,46,3.243720157774549E-6,True
147,100,1.0702054794520547E-4,True
148,152,1.3380074393213626E-5,True
149,72,0.08333482004274588,True
150,88,0.3333342482296756,True
151,94,0.0833407667743029,True
152,83,1.1893434823977164E-5,True
153,75,4.460104366442175E-6,True
154,74,0.05263661971830986,True
155,60,0.1818212780864708,True
156,122,5.351600128438403E-5,True
157,157,2.6759432700026758E-5,True
158,84,3.0583658539569142E-6,True
159,82,0.041668710890285406,True
160,75,4.460104366442175E-6,True
161,200,2.140777530399041E-5,True
162,81,0.026318458132158495,True
163,49,1.7839940057801408E-5,False
164,64,5.946788139725734E-6,True
165,90,0.9791645295237925,False
166,143,0.9998929794520548,True
167,72,0.08333482004274588,True
168,346,0.9998929794520548,True
169,584,1.0702054794520547E-4,True
170,115,0.3684225352112676,False
171,89,8.920129163470287E-6,False
172,123,0.16667063119209316,False
173,293,1.0704116803322558E-5,False
174,120,0.45238119510864855,False
175,63,2.7446890267332713E-6,False
176,52,0.9998929794520548,False
177,67,1.0702054794520547E-4,False
178,167,1.0702054794520547E-4,False
179,29,4.654020142599177E-6,False
180,214,0.9998929794520548,False
181,71,1.1893434823977164E-5,True
182,36,1.8779483789549593E-6,False
183,82,0.041668710890285406,False
184,51,3.4529909807875582E-6,False
185,173,1.0702054794520547E-4,False
186,98,4.281701719531411E-6,False
187,157,1.0702054794520547E-4,True
188,184,1.0702054794520547E-4,False
189,1499,0.9998929794520548,True
190,61,4.865564454132324E-6,False
191,47,2.230062129530929E-6,False
192,192,0.2857164702524161,False
193,27,3.5678607107178535E-5,False
194,189,1.0702054794520547E-4,False
195,495,0.9998929794520548,True
196,104,8.920129163470287E-6,False
197,798,0.9998929794520548,True
198,965,0.9998929794520548,True
199,476,0.9998929794520548,True
200,553,0.9998929794520548,True
201,45,2.3787322308702357E-6,True
202,972,0.9998929794520548,True
203,136,5.351600128438403E-5,True
204,62,1.0702054794520547E-4,False
205,296,1.0702054794520547E-4,False
206,44,3.1483172244435355E-6,False
207,372,0.9998929794520548,False
208,244,0.9998929794520548,False
209,117,1.0702054794520547E-4,False
210,156,0.9998929794520548,False
211,135,1.1893434823977164E-5,False
212,326,0.9998929794520548,False
213,128,0.11112036156041866,False
214,68,0.0192327485765337,False
215,217,0.9998929794520548,False
216,131,1.0702054794520547E-4,False
217,122,5.351600128438403E-5,False
218,48,0.11112036156041866,False
219,266,5.351600128438403E-5,False
220,83,1.1893434823977164E-5,False
221,83,1.1893434823977164E-5,False
222,98,4.281701719531411E-6,False
223,250,1.0702054794520547E-4,False
224,623,0.9998929794520548,True
225,51,1.0702054794520547E-4,False
226,169,0.7499866202836499,False
227,1145,0.9998929794520548,True
228,154,1.0702054794520547E-4,True
229,189,0.9999917660233186,False
230,35,2.6759432700026758E-5,False
231,119,1.0702054794520547E-4,False
232,188,1.0702054794520547E-4,True
233,57,2.098882554927757E-6,False
234,93,2.9734117521126093E-6,False
235,41,2.7446890267332713E-6,True
236,63,2.7446890267332713E-6,False
237,68,0.0192327485765337,False
238,66,2.8169172784072025E-6,False
239,35,8.920129163470287E-6,False
240,112,0.23529745113842435,False
241,512,1.0702054794520547E-4,True
242,39,2.3787322308702357E-6,False
243,189,1.0702054794520547E-4,True
244,68,0.0192327485765337,False
245,82,0.041668710890285406,False
246,139,4.865564454132324E-6,False
247,59,0.04167075509566924,False
248,132,4.865564454132324E-6,False
249,418,0.5454536608150714,False
250,79,0.9998929794520548,True
251,79,2.0585195950480254E-6,True
252,152,1.3380074393213626E-5,False
253,226,1.0702054794520547E-4,True
254,72,2.140777530399041E-5,False
255,39,2.140777530399041E-5,False
256,81,1.0702054794520547E-4,False
257,38,1.1893434823977164E-5,False
258,42,5.351600128438403E-5,False
259,41,2.140777530399041E-5,False
260,47,2.6759432700026758E-5,False
261,43,3.5678607107178535E-5,False
262,178,1.0702054794520547E-4,True
263,42,5.351600128438403E-5,False
264,91,5.351600128438403E-5,False
265,34,5.351600128438403E-5,False
266,36,2.6759432700026758E-5,False
267,62,0.25001337971635,False
268,39,2.140777530399041E-5,False
269,36,2.6759432700026758E-5,False
270,49,5.351600128438403E-5,False
271,250,0.10000856329344265,False
272,730,0.9998929794520548,True
273,409,1.0702054794520547E-4,True
274,66,2.8169172784072025E-6,False
275,127,0.842103978245846,False
276,326,0.10000856329344265,False
277,54,8.233976681378038E-6,False
278,983,0.9998929794520548,False
279,371,0.9998929794520548,False
280,27,2.2775100438192934E-6,False
281,1075,0.9998929794520548,True
282,201,0.9998929794520548,True
283,50,1.8779483789549593E-6,False
284,41,2.7446890267332713E-6,False
285,145,1.0702054794520547E-4,False
286,139,1.0702054794520547E-4,False
287,1379,0.9998929794520548,True
288,53,0.2800009419784116,False
289,293,1.0704116803322558E-5,False
290,42,4.460104366442175E-6,False
291,31,3.4529909807875582E-6,False
292,36,1.8779483789549593E-6,False
293,81,0.026318458132158495,False
294,221,1.0702054794520547E-4,False
295,238,0.9998929794520548,False
296,625,0.9998929794520548,True
297,975,0.9998929794520548,False
298,225,1.0702054794520547E-4,False
299,44,3.1483172244435355E-6,False
300,136,0.9998929794520548,False
301,34,1.3549768298962088E-6,False
302,180,1.0702054794520547E-4,True
303,107,0.9998929794520548,True
304,107,0.5862062601505978,False
305,46,1.0702054794520547E-4,False
306,170,1.0702054794520547E-4,True
307,37,0.2500006690198324,False
308,157,1.0702054794520547E-4,False
309,144,1.0702054794520547E-4,True
310,93,2.9734117521126093E-6,False
311,44,3.1483172244435355E-6,False
312,1040,0.9998929794520548,True
313,34,1.3549768298962088E-6,False
314,1831,0.9998929794520548,True
315,711,0.9998929794520548,True
316,190,1.0702054794520547E-4,True
317,68,0.0192327485765337,False
318,159,0.10000856329344265,True
319,38,1.0392547296482747E-6,False
320,134,1.0702054794520547E-4,False
321,175,1.0702054794520547E-4,True
322,60,1.0702054794520547E-4,True
323,48,0.11112036156041866,False
324,80,3.1483172244435355E-6,False
325,38,1.0392547296482747E-6,False
326,33,1.0194594418255665E-6,False
327,39,2.3787322308702357E-6,False
328,57,2.098882554927757E-6,False
329,82,0.041668710890285406,False
330,90,0.9998929794520548,False
331,143,2.140777530399041E-5,False
332,379,1.0702054794520547E-4,False
333,156,1.0702054794520547E-4,False
334,43,3.0583658539569142E-6,False
335,60,1.0702054794520547E-4,True
336,45,2.3787322308702357E-6,True
337,182,1.0702054794520547E-4,True
338,147,1.0702054794520547E-4,False
339,82,0.041668710890285406,False
340,34,1.3549768298962088E-6,False
341,177,7.1361287928524535E-6,False
342,37,0.2500006690198324,False
343,461,0.11112036156041866,False
344,84,3.0583658539569142E-6,False
345,38,1.0392547296482747E-6,False
346,193,0.10000856329344265,False
347,295,1.1893434823977164E-5,False
348,110,0.0500048169041222,False
349,38,1.0392547296482747E-6,False
350,313,1.1893434823977164E-5,False
