ID,Size,Predicted,Actual
82,1143,0.9988165680473374,YES
83,39,1.1859582542694499E-4,NO
84,89,2.9638411381149973E-4,NO
85,100,5.924170616113746E-4,NO
86,84,3.9510075069142635E-4,NO
87,641,0.001183431952662722,YES
88,68,1.6940538709130952E-4,NO
89,312,2.9638411381149973E-4,NO
90,101,2.371354043158644E-4,NO
91,78,0.2500741179958494,NO
92,81,1.9762845849802374E-4,NO
93,125,3.9510075069142635E-4,NO
94,112,0.40004742708086316,NO
95,1311,0.9988165680473374,YES
96,826,0.9988165680473374,YES
97,283,0.001183431952662722,NO
98,103,0.001183431952662722,NO
99,29,2.371354043158644E-4,NO
100,194,3.9510075069142635E-4,YES
101,72,1.3176966662274345E-4,NO
102,36,2.371354043158644E-4,NO
103,72,1.3176966662274345E-4,NO
104,121,5.924170616113746E-4,YES
105,68,1.6940538709130952E-4,YES
106,133,5.924170616113746E-4,NO
107,1112,0.9994075829383887,NO
108,70,3.9510075069142635E-4,NO
109,47,2.371354043158644E-4,NO
110,286,0.001183431952662722,YES
111,72,1.3176966662274345E-4,NO
112,1047,0.9988165680473374,YES
113,506,0.001183431952662722,YES
114,132,1.6940538709130952E-4,NO
115,218,0.9988165680473374,YES
116,37,2.371354043158644E-4,NO
117,88,0.001183431952662722,YES
118,94,0.9988165680473374,NO
119,132,1.6940538709130952E-4,NO
120,62,3.9510075069142635E-4,YES
121,242,0.001183431952662722,YES
122,161,0.9988165680473374,YES
123,119,2.9638411381149973E-4,NO
124,113,0.001183431952662722,NO
125,688,0.001183431952662722,YES
126,114,2.9638411381149973E-4,NO
127,82,2.371354043158644E-4,NO
128,124,3.9510075069142635E-4,NO
129,92,2.9638411381149973E-4,NO
130,82,2.371354043158644E-4,NO
131,138,5.924170616113746E-4,NO
132,117,1.9762845849802374E-4,NO
133,76,5.924170616113746E-4,NO
134,236,0.001183431952662722,YES
135,548,0.001183431952662722,YES
136,287,0.001183431952662722,YES
137,60,2.9638411381149973E-4,NO
138,115,2.9638411381149973E-4,YES
139,325,0.5000000000000001,NO
140,53,2.9638411381149973E-4,NO
141,957,0.001183431952662722,YES
142,187,0.001183431952662722,YES
143,26,1.9762845849802374E-4,NO
144,744,0.9988165680473374,YES
145,429,0.9988165680473374,YES
146,50,5.924170616113746E-4,NO
147,470,0.9988165680473374,NO
148,41,2.371354043158644E-4,NO
149,109,0.001183431952662722,YES
150,89,2.9638411381149973E-4,NO
151,34,1.3176966662274345E-4,NO
152,248,0.9994075829383887,YES
153,671,0.001183431952662722,YES
154,53,2.9638411381149973E-4,NO
155,230,0.001183431952662722,YES
156,42,5.924170616113746E-4,NO
157,31,5.924170616113746E-4,NO
158,36,2.371354043158644E-4,NO
159,169,0.001183431952662722,YES
160,68,1.6940538709130952E-4,NO
161,64,5.924170616113746E-4,NO
162,82,2.371354043158644E-4,NO
163,44,3.9510075069142635E-4,NO
164,628,0.001183431952662722,YES
165,34,1.3176966662274345E-4,NO
166,711,0.001183431952662722,YES
167,279,0.001183431952662722,NO
168,148,3.9510075069142635E-4,YES
169,67,2.9638411381149973E-4,NO
170,45,1.3176966662274345E-4,NO
171,33,8.471704506946798E-5,NO
172,79,0.001183431952662722,NO
173,38,1.9762845849802374E-4,NO
174,33,8.471704506946798E-5,NO
175,69,1.9762845849802374E-4,YES
176,272,0.001183431952662722,NO
177,57,0.001183431952662722,NO
178,33,0.001183431952662722,NO
179,129,2.9638411381149973E-4,NO
180,583,5.924170616113746E-4,NO
181,180,0.001183431952662722,NO
182,33,8.471704506946798E-5,NO
183,333,0.9988165680473374,NO
184,40,1.9762845849802374E-4,NO
185,107,2.371354043158644E-4,NO
186,128,0.3334650335835639,NO
187,38,1.9762845849802374E-4,NO
188,192,0.9988165680473374,NO
189,294,0.5000000000000001,NO
190,109,0.001183431952662722,NO
191,38,1.9762845849802374E-4,NO
