ID,Size,Predicted,Actual
203,136,0.0,True
204,62,0.68,False
205,296,0.59,False
206,44,0.0,False
207,372,0.87,False
208,244,0.85,False
209,117,0.31,False
210,156,0.43,False
211,135,0.41700000000000004,False
212,326,0.8,False
213,128,0.8522706737706737,False
214,68,0.06068275244707133,False
215,217,0.41,False
216,131,0.611967365967366,False
217,122,0.1755,False
218,48,0.25759523809523815,False
219,266,0.09,False
220,83,0.0,False
221,83,0.0,False
222,98,0.0,False
223,250,0.52,False
224,623,0.95,True
225,51,0.27,False
226,169,0.9748095238095239,False
227,1145,0.98,True
228,154,0.95,True
229,189,0.99125,False
230,35,0.02,False
231,119,0.52,False
232,188,0.62,True
233,57,0.0,False
234,93,0.0,False
235,41,0.0,True
236,63,0.0,False
237,68,0.06068275244707133,False
238,66,0.0,False
239,35,0.0,False
240,112,0.30080122655122654,False
241,512,0.47,True
242,39,0.0,False
243,189,0.88,True
244,68,0.06068275244707133,False
245,82,0.22762100317982675,False
246,139,0.0,False
247,59,0.2043621933621933,False
248,132,0.12724859780742132,False
249,418,0.4509761904761905,False
250,79,0.8,True
251,79,0.0,True
252,152,0.02,False
253,226,0.89,True
254,72,0.0,False
255,39,0.01,False
256,81,0.1175,False
257,38,0.0,False
258,42,0.01,False
259,41,0.01,False
260,47,0.21,False
261,43,0.03,False
262,178,0.48,True
263,42,0.01,False
264,91,0.04,False
265,34,0.04166666666666666,False
266,36,0.01,False
267,62,0.6509999999999999,False
268,39,0.01,False
269,36,0.01,False
270,49,0.37,False
271,250,0.3317380952380952,False
272,730,1.0,True
273,409,0.01,True
274,66,0.0,False
275,127,1.0,False
276,326,0.2355833333333333,False
277,54,0.012,False
278,983,0.97,False
279,371,0.97,False
280,27,0.0,False
281,1075,1.0,True
282,201,0.87,True
283,50,0.0,False
284,41,0.0,False
285,145,0.81,False
286,139,0.21,False
287,1379,0.98,True
288,53,0.29804364263187794,False
289,293,0.0,False
290,42,0.0,False
291,31,0.0,False
292,36,0.0,False
293,81,0.5112215007215007,False
294,221,0.89,False
295,238,0.65,False
296,625,0.9,True
297,975,0.9,False
298,225,0.67,False
299,44,0.0,False
300,136,0.64,False
301,34,0.0,False
302,180,0.66,True
303,107,0.74,True
304,107,0.97,False
305,46,0.16,False
306,170,0.7897222222222223,True
307,37,0.31520730817170445,False
308,157,0.82,False
309,144,0.2,True
310,93,0.0,False
311,44,0.0,False
312,1040,0.93,True
313,34,0.0,False
314,1831,0.99,True
315,711,0.99,True
316,190,0.88,True
317,68,0.06068275244707133,False
318,159,0.2544047619047619,True
319,38,0.0,False
320,134,0.87,False
321,175,0.78,True
322,60,0.42,True
323,48,0.25759523809523815,False
324,80,0.0,False
325,38,0.0,False
326,33,0.0,False
327,39,0.0,False
328,57,0.0,False
329,82,0.22762100317982675,False
330,90,0.68,False
331,143,0.02,False
332,379,0.6599761904761905,False
333,156,0.27128571428571424,False
334,43,0.0,False
335,60,0.6725,True
336,45,0.0,True
337,182,0.91,True
338,147,0.58,False
339,82,0.22762100317982675,False
340,34,0.0,False
341,177,0.0,False
342,37,0.31520730817170445,False
343,461,0.44666666666666666,False
344,84,0.013333333333333334,False
345,38,0.0,False
346,193,0.36128571428571427,False
347,295,0.28,False
348,110,0.14003156565656566,False
349,38,0.0,False
350,313,0.04,False
