ID,Size,Predicted,Actual
80,288,0.0023777843587527246,False
81,130,0.0013008653873857335,False
82,146,0.001337974375520399,False
83,204,0.001567937366961268,False
84,150,0.001337974375520399,False
85,38,0.0012655570585978094,False
86,43,0.0012591970047562745,False
87,47,0.0012537721744081993,False
88,32,0.0012728662356716852,False
89,93,0.001245742862012578,False
90,93,0.001245742862012578,False
91,282,0.0022398261927370684,False
92,251,0.0019047025821467877,False
93,251,0.0019047025821467877,False
94,130,0.0013008653873857335,False
95,53,0.0012492707479995692,False
96,125,0.0012905844795135595,False
97,50,0.0012492707479995692,False
98,106,0.0012593094902897993,False
99,34,0.0012655570585978094,False
100,66,0.0012412190526017697,False
101,40,0.0012591970047562745,False
102,140,0.0013245338112588677,False
103,84,0.0012430436870017405,False
104,39,0.0012591970047562745,False
105,34,0.0012655570585978094,False
106,38,0.0012655570585978094,False
107,149,0.001337974375520399,False
108,761,0.483599078565017,False
109,46,0.0012537721744081993,False
110,204,0.001567937366961268,False
111,153,0.0013525254952375175,False
112,57,0.0012456829433444172,False
113,320,0.002894168533530932,False
114,1617,1.0,True
115,226,0.001697299256581068,False
116,430,0.007410693795273716,False
117,436,0.007797297258741771,False
118,40,0.0012591970047562745,False
119,135,0.0013121734083940274,False
120,112,0.0012656875052184857,False
121,86,0.0012430436870017405,False
122,798,0.6539771832145906,True
123,405,0.45233657077646167,False
124,177,0.001443201564363409,False
125,157,0.0013682202931154673,False
126,355,0.003760494365149809,False
127,205,0.001567937366961268,False
128,68,0.0012412190526017697,False
129,277,0.0021762210357315183,False
130,479,0.3598337473402458,False
131,101,0.0012538669442896,False
132,29,0.0012728662356716852,False
133,68,0.0012412190526017697,False
134,79,0.001241244639772612,False
135,70,0.0012403333071844239,False
136,79,0.001241244639772612,False
137,186,0.0014886390838217624,False
138,123,0.0012813078330676006,False
139,134,0.0013008653873857335,False
140,2738,1.0,True
141,694,0.9778744392156882,True
142,47,0.0012537721744081993,False
143,81,0.001241244639772612,False
144,64,0.0012412190526017697,True
145,124,0.0012813078330676006,True
146,46,0.0012537721744081993,True
147,100,0.0012538669442896,True
148,152,0.0013525254952375175,True
149,72,0.0012403333071844239,True
150,88,0.0012430436870017405,True
151,94,0.001245742862012578,True
152,83,0.001241244639772612,True
153,75,0.0012403418301040574,True
154,74,0.0012403418301040574,True
155,60,0.0012430009802776932,True
156,122,0.0012813078330676006,True
157,157,0.0013682202931154673,True
158,84,0.0012430436870017405,True
159,82,0.001241244639772612,True
160,75,0.0012403418301040574,True
161,200,0.0015399367895452092,True
162,81,0.001241244639772612,True
163,49,0.0012492707479995692,False
164,64,0.0012412190526017697,True
165,90,0.001245742862012578,False
166,144,0.05758393682167351,False
167,72,0.0012403333071844239,True
168,346,0.003476977750131748,True
169,584,0.045381666012310945,True
170,115,0.0012730149289450923,False
171,89,0.0012430436870017405,False
172,123,0.0012813078330676006,False
173,293,0.0024525570267695,False
174,120,0.0012813078330676006,False
175,63,0.0012430009802776932,False
176,52,0.0012492707479995692,False
177,67,0.0012412190526017697,False
178,167,0.0014031878199960352,False
179,29,0.0012728662356716852,False
180,223,0.00464084946841822,False
181,120,0.2114492636092783,False
182,36,0.0012655570585978094,False
183,82,0.001241244639772612,False
184,51,0.0012492707479995692,False
185,173,0.0014225416231316273,False
186,98,0.0012493480084239212,False
187,157,0.0013682202931154673,True
188,184,0.0014652165317893652,False
189,1499,0.9999999995660921,True
190,61,0.0012430009802776932,False
191,47,0.0012537721744081993,False
192,192,0.001513525656758755,False
193,27,0.001281140566406379,False
194,189,0.0014886390838217624,False
195,495,0.014275202642221657,True
196,104,0.0012538669442896,False
197,799,0.9880132674241379,True
198,965,0.9881463136006968,True
199,475,0.3437813404120902,True
200,553,0.030224881222544745,True
201,49,0.05295664317245231,False
202,972,0.989545422821772,True
203,192,0.9999946683578576,True
204,62,0.0012430009802776932,False
205,296,0.0024525570267695,False
206,44,0.0012537721744081993,False
207,372,0.0042523683627440365,False
208,244,0.0018586115324259027,False
209,117,0.0012730149289450923,True
210,156,0.0013682202931154673,False
211,135,0.0013121734083940274,False
212,326,0.002998045179557154,False
213,128,0.0012905844795135595,False
214,68,0.0012412190526017697,False
215,217,0.00166219547488409,False
216,131,0.0013008653873857335,False
217,122,0.0012813078330676006,False
218,48,0.0012537721744081993,False
219,266,0.0020588101695164685,False
220,83,0.001241244639772612,False
221,83,0.001241244639772612,False
222,98,0.0012493480084239212,False
223,250,0.0019047025821467877,False
224,623,0.07441227455752024,True
225,51,0.0012492707479995692,False
226,169,0.0014031878199960352,False
227,1145,0.9999644200346504,True
228,154,0.0013525254952375175,True
229,189,0.0014886390838217624,False
230,35,0.0012655570585978094,False
231,119,0.0012730149289450923,False
232,188,0.0014886390838217624,True
233,57,0.0012456829433444172,False
234,93,0.001245742862012578,False
235,42,0.05211931094840628,False
236,63,0.0012430009802776932,False
237,68,0.0012412190526017697,False
238,66,0.0012412190526017697,False
239,35,0.0012655570585978094,False
240,112,0.0012656875052184857,False
241,512,0.018147389043365502,True
242,39,0.0012591970047562745,False
243,191,0.06252080874495185,False
244,68,0.0012412190526017697,False
245,82,0.001241244639772612,False
246,139,0.0013121734083940274,False
247,59,0.0012430009802776932,False
248,132,0.0013008653873857335,False
249,418,0.006388853178786453,False
250,79,0.001241244639772612,True
251,79,0.001241244639772612,True
252,152,0.0013525254952375175,False
253,226,0.001697299256581068,True
254,72,0.0012403333071844239,False
255,39,0.0012591970047562745,False
256,81,0.001241244639772612,False
257,38,0.0012655570585978094,False
258,42,0.0012591970047562745,False
259,41,0.0012591970047562745,False
260,47,0.0012537721744081993,False
261,43,0.0012591970047562745,False
262,178,0.001443201564363409,True
263,42,0.0012591970047562745,False
264,91,0.001245742862012578,False
265,34,0.0012655570585978094,False
266,36,0.0012655570585978094,False
267,62,0.0012430009802776932,False
268,39,0.0012591970047562745,False
269,36,0.0012655570585978094,False
270,49,0.0012492707479995692,False
271,250,0.0019047025821467877,True
272,730,0.3453900885682218,True
273,409,0.005807493383193156,True
274,66,0.0012412190526017697,False
275,127,0.0012905844795135595,False
276,326,0.002998045179557154,False
277,54,0.0012456829433444172,False
278,983,0.9918890680008081,False
279,371,0.0042523683627440365,False
280,27,0.001281140566406379,False
281,1075,0.9992846524783602,True
282,201,0.001567937366961268,True
283,50,0.0012492707479995692,False
284,41,0.0012591970047562745,False
285,145,0.001337974375520399,False
286,139,0.0013121734083940274,False
287,1379,0.9999999606073724,True
288,53,0.0012492707479995692,False
289,293,0.0024525570267695,False
290,42,0.0012591970047562745,False
291,31,0.0012728662356716852,False
292,36,0.0012655570585978094,False
293,81,0.001241244639772612,False
294,221,0.00166219547488409,False
295,238,0.0018149406630312047,False
296,625,0.07996188648544035,True
297,975,0.9907875228023751,False
298,225,0.001697299256581068,False
299,44,0.0012537721744081993,False
300,136,0.0013121734083940274,False
301,34,0.0012655570585978094,False
302,180,0.001443201564363409,True
303,107,0.0012593094902897993,True
304,107,0.0012593094902897993,False
305,46,0.0012537721744081993,False
306,170,0.0014031878199960352,True
307,37,0.0012655570585978094,False
308,157,0.0013682202931154673,False
309,144,0.0013245338112588677,True
310,93,0.001245742862012578,False
311,44,0.0012537721744081993,False
312,1040,0.9981057854976081,True
313,34,0.0012655570585978094,False
314,1862,1.0,True
315,713,0.9999999361745453,True
316,190,0.0014886390838217624,True
317,68,0.0012412190526017697,False
318,159,0.0013682202931154673,True
319,38,0.0012655570585978094,False
320,134,0.0013008653873857335,False
321,175,0.0014225416231316273,True
322,64,0.05263289382273044,False
323,48,0.0012537721744081993,False
324,80,0.001241244639772612,False
325,38,0.0012655570585978094,False
326,33,0.0012728662356716852,False
327,39,0.0012591970047562745,False
328,57,0.0012456829433444172,False
329,82,0.001241244639772612,False
330,90,0.001245742862012578,False
331,143,0.0013245338112588677,False
332,379,0.004631971661139208,False
333,156,0.0013682202931154673,False
334,43,0.0012591970047562745,False
335,60,0.0012430009802776932,True
336,45,0.05418789894925386,False
337,182,0.06014552586466598,False
338,147,0.001337974375520399,False
339,82,0.001241244639772612,False
340,34,0.0012655570585978094,False
341,177,0.001443201564363409,False
342,37,0.0012655570585978094,False
343,461,0.010159722706091591,False
344,84,0.0012430436870017405,False
345,38,0.0012655570585978094,False
346,193,0.001513525656758755,False
347,295,0.0024525570267695,False
348,110,0.0012656875052184857,False
349,38,0.0012655570585978094,False
350,313,0.0027958921721083813,False
