ID,Size,Predicted,Actual
109,47,4.0821736417800134E-4,False
110,286,0.004676405133614484,False
111,72,4.4171301599036755E-4,False
112,1049,0.9570153074151347,True
113,506,0.8904800798039937,True
114,132,5.336559750641069E-4,False
115,218,9.178060984608587E-5,False
116,37,3.954232957847795E-4,False
117,84,4.473847736947412E-5,True
118,94,0.03844795498926598,False
119,132,5.336559750641069E-4,False
120,62,4.307439296038784E-5,False
121,242,4.922826429251109E-66,False
122,161,0.008715660615873746,False
123,119,5.128766364675997E-4,False
124,113,8.040323802733676E-4,False
125,677,0.005128741127432859,True
126,114,5.0288269643186E-4,False
127,82,4.544146910906546E-4,False
128,124,0.024511769627514012,False
129,92,4.698557021802587E-4,False
130,82,4.544146910906546E-4,False
131,138,6.854958748935943E-5,False
132,117,5.078474815546057E-4,False
133,76,4.3483547659726024E-5,False
134,236,0.050754889493940025,False
135,504,1.0,True
136,287,0.016595396329720787,False
137,60,4.255063791493902E-4,False
138,115,5.05357100906882E-4,False
139,325,0.01380816847517936,False
140,53,0.0024262224951025844,False
141,957,0.9999943825245451,False
142,187,0.00100574532191839,True
143,26,3.831708028743728E-4,False
144,692,4.566702853147676E-63,True
145,429,0.001715327422002044,True
146,50,4.1197603445048585E-4,False
147,448,0.028564259076937687,True
148,41,4.0083860866458183E-4,False
149,109,0.003946289784206434,False
150,89,4.689342233227431E-5,False
151,34,3.918684674922949E-4,False
152,248,0.001399064386155299,False
153,672,0.07193861698394081,True
154,53,4.1578176739928756E-4,False
155,230,0.02932647337913031,True
156,42,4.0266617501856505E-4,False
157,31,3.901074381096468E-4,False
158,36,3.954232957847795E-4,False
159,171,0.0027891268685546603,True
160,68,4.355399650002395E-4,False
161,64,4.294821257219751E-4,False
162,82,0.01293712543089492,False
163,44,4.0450510330974763E-4,False
164,576,0.9826797115141743,True
165,34,3.918684674922949E-4,False
166,711,0.8779327405310384,True
167,279,0.5234796738619216,True
168,148,0.1807982514083416,False
169,67,4.335080042323189E-4,False
170,45,4.0635547300169506E-4,False
171,33,3.918684674922949E-4,False
172,59,4.2353708589858206E-4,True
173,38,3.9721724698404997E-4,False
174,33,3.918684674922949E-4,False
175,69,4.375847265963267E-4,True
176,249,0.5356439857132915,True
177,46,0.0012449580620946766,True
178,32,9.26588581867489E-4,True
179,129,5.283597919589699E-4,False
180,583,0.0033155490978188477,False
181,180,6.285428280768026E-4,False
182,33,3.918684674922949E-4,False
183,333,0.0037274031881715554,False
184,40,3.9902232539931835E-4,False
185,107,0.004821821837697907,False
186,128,5.283597919589699E-4,False
187,38,0.0010420993372617635,False
188,192,0.0938957539464,False
189,294,0.9103616803805312,False
190,109,0.006094381085777421,False
191,38,0.0010420993372617635,False
