ID,Size,Predicted,Actual
120,62,0.5130833333333332,False
121,58,0.49663888888888885,False
122,91,0.48966666666666664,False
123,27,0.02,False
124,77,0.10835281385281385,False
125,703,0.93,False
126,63,0.05,False
127,37,0.0,False
128,64,0.015,False
129,124,0.25199999999999995,False
130,159,1.0,False
131,36,0.0,False
132,57,0.036095238095238104,False
133,62,0.5130833333333332,False
134,129,0.76,False
135,73,0.0,False
136,82,0.165,False
137,74,0.0,False
138,48,0.4318333333333333,False
139,60,0.3233333333333333,False
140,70,0.0,False
141,180,0.07666666666666665,False
142,53,0.0,False
143,450,0.93,False
144,39,0.0,False
145,78,0.22559271284271284,False
146,64,0.015,False
147,31,0.2,False
148,57,0.036095238095238104,False
149,104,0.0,False
150,32,0.2,False
151,226,0.9048333333333334,False
152,187,0.5059999999999999,False
153,75,0.0034285714285714293,False
154,28,0.02,False
155,52,0.009833333333333333,False
156,428,0.89,False
157,103,0.0,False
158,35,0.0,False
159,98,0.14,False
160,78,0.22559271284271284,False
161,22,0.02,False
162,75,0.0034285714285714293,False
163,131,0.0,False
164,223,1.0,False
165,40,0.0,False
166,380,1.0,False
167,46,0.445,False
168,26,0.02,False
169,66,0.0865357142857143,False
170,94,0.6325,False
171,33,0.0,False
172,103,0.0,False
173,218,1.0,False
174,327,0.24,False
175,59,0.8406666666666667,False
176,377,1.0,True
177,33,0.0,False
178,36,0.0,False
179,44,0.0,False
180,70,0.0,False
181,69,0.060488095238095244,False
182,31,0.2,False
183,27,0.02,False
184,33,0.0,False
185,27,0.02,False
186,27,0.02,False
187,40,0.0,False
188,60,0.3233333333333333,False
189,69,0.060488095238095244,False
190,84,0.28783333333333333,False
191,85,0.895,False
192,85,0.895,False
193,50,0.009833333333333333,False
194,124,0.25199999999999995,False
195,150,0.04,False
196,241,0.78,False
197,47,0.05833333333333334,False
198,72,0.0,False
199,51,0.009833333333333333,False
200,51,0.009833333333333333,False
201,106,0.0,False
202,87,0.07883333333333332,False
203,80,0.08333333333333336,False
204,76,0.009817460317460317,False
205,41,0.0,False
206,63,0.05,False
207,55,0.027095238095238096,False
208,106,0.0,False
209,72,0.0,False
210,86,0.5411666666666666,False
211,55,0.027095238095238096,False
212,134,0.0,False
213,63,0.05,False
214,412,0.98,False
215,66,0.0865357142857143,False
216,50,0.009833333333333333,False
217,39,0.0,False
218,37,0.0,False
219,80,0.08333333333333336,False
220,321,0.74,False
221,118,0.0045000000000000005,False
222,605,0.97,False
223,140,0.02,False
224,361,0.77,False
225,362,0.82,False
226,187,0.5059999999999999,False
227,146,0.21299999999999997,False
228,186,0.5059999999999999,False
229,138,0.0,False
230,38,0.0,False
231,37,0.0,False
232,120,0.27439285714285716,False
233,139,0.02,False
234,852,0.37,False
235,33,0.0,False
236,43,0.0,False
237,99,0.14,False
238,288,0.61,False
239,131,0.0,False
240,146,0.21299999999999997,False
241,208,0.4442857142857143,False
242,150,0.04,False
243,38,0.0,False
244,43,0.0,False
245,47,0.05833333333333334,False
246,32,0.2,False
247,93,0.645,False
248,113,0.02,False
249,282,0.46,False
250,251,0.77,False
251,251,0.77,False
252,130,0.05,False
253,53,0.0,False
254,125,0.4103333333333334,False
255,50,0.009833333333333333,False
256,106,0.0,False
257,34,0.0,False
258,66,0.0865357142857143,False
259,40,0.0,False
260,140,0.02,False
261,84,0.28783333333333333,False
262,39,0.0,False
263,34,0.0,False
264,38,0.0,False
265,149,0.31,False
266,762,0.46,False
267,46,0.445,False
268,204,0.4442857142857143,False
269,153,0.33,False
270,57,0.036095238095238104,False
271,210,0.0,False
272,525,0.34,False
273,88,0.15325,False
274,833,0.23,False
275,457,0.96,False
276,99,0.14,False
277,151,0.01,False
278,57,0.036095238095238104,False
279,1088,1.0,True
280,158,1.0,True
281,318,0.74,True
282,39,0.0,False
283,89,0.15325,False
284,100,0.0,False
285,84,0.28783333333333333,False
286,662,0.34,False
287,68,0.21482611832611834,False
288,312,0.28,False
289,101,0.0,False
290,79,0.7254999999999999,False
291,79,0.05678571428571429,False
292,132,0.0,False
293,113,0.02,False
294,1669,1.0,True
295,840,0.89,True
296,87,0.054833333333333324,False
297,61,0.46229761904761907,False
298,98,0.02,False
299,283,0.46,False
300,103,0.0,False
301,29,0.12,False
302,194,0.985,True
303,72,0.0,False
304,36,0.0,False
305,72,0.0,True
306,172,0.01,True
307,98,0.14,False
308,170,0.32,True
309,1194,1.0,True
310,61,0.5130833333333332,False
311,47,0.05833333333333334,False
312,376,1.0,True
313,107,0.0,True
314,1123,1.0,True
315,306,0.7,True
316,820,0.98,True
317,396,1.0,False
318,45,0.02,False
319,516,0.09,True
320,132,0.0,False
321,232,0.7415,True
322,37,0.0,True
323,432,0.53,False
324,134,0.0,False
325,111,0.88,False
326,132,0.0,True
327,74,0.0,True
328,259,0.38,True
329,68,0.21482611832611834,False
330,184,0.49599999999999994,True
331,121,0.6142896825396827,False
332,170,0.32,False
333,494,0.98,True
334,865,0.39,True
335,143,0.68,False
336,106,0.0,False
337,128,0.7883333333333333,False
338,92,0.48966666666666664,False
339,82,0.165,False
340,138,0.0,False
341,117,0.0,False
342,76,0.009817460317460317,False
343,249,0.99,False
344,612,0.97,True
345,296,0.43,True
346,66,0.0865357142857143,False
347,120,0.27439285714285716,False
348,325,0.23,True
349,53,0.0,False
350,974,0.99,True
351,190,0.9533333333333333,True
352,27,0.02,False
353,842,0.89,True
354,164,0.99,True
355,50,0.009833333333333333,False
356,41,0.0,False
357,110,0.06,True
358,163,0.99,False
359,736,0.98,True
360,53,0.0,False
361,274,0.53,False
362,42,0.0,False
363,31,0.2,False
364,36,0.0,False
365,176,0.0025,False
366,432,0.64,True
367,524,0.26,True
368,92,0.48966666666666664,True
369,34,0.0,False
370,142,0.09,False
371,79,0.05678571428571429,False
372,77,0.10835281385281385,False
373,142,0.19583333333333333,True
374,37,0.0,False
375,124,0.25199999999999995,True
376,116,0.13,False
377,88,0.15325,True
378,44,0.0,False
379,730,1.0,True
380,34,0.0,False
381,960,1.0,True
382,381,1.0,False
383,150,0.04,False
384,68,0.21482611832611834,False
385,62,0.5130833333333332,False
386,45,0.02,False
387,33,0.0,False
388,79,0.05678571428571429,False
389,38,0.0,False
390,33,0.0,False
391,69,0.060488095238095244,True
392,272,0.6,False
393,57,0.036095238095238104,False
394,33,0.0,False
395,129,0.76,False
396,583,0.2,False
397,180,0.07666666666666665,False
398,33,0.0,False
399,333,0.93,True
400,40,0.0,False
401,107,0.0,True
402,177,0.3317142857142857,False
403,38,0.0,False
404,192,0.985,False
405,294,0.62,False
406,109,0.05,False
407,38,0.0,False
408,312,0.28,False
