ID,Size,Predicted,Actual
168,79,0.5606901802551809,False
169,211,0.6247349196983022,False
170,93,0.5622536511288817,False
171,49,0.0509371138268375,False
172,69,0.5525686436485404,False
173,90,0.050695888092373576,False
174,144,0.053739545338802396,False
175,72,0.05052681064069413,True
176,346,0.1298258770145888,True
177,101,0.051036945248269676,False
178,629,0.7708324477570309,False
179,115,0.05156446744342182,False
180,89,0.050695888092373576,False
181,123,0.05228386752291512,False
182,293,0.094381124430155,False
183,120,0.05189976718979298,False
184,63,0.05056109653582128,False
185,52,0.050765987009933344,False
186,67,0.05056109653582128,False
187,202,0.06236436834222101,False
188,226,0.0678152811184944,True
189,29,0.05173082627381939,False
190,223,0.0678152811184944,False
191,120,0.05189976718979298,False
192,36,0.051418916710254135,False
193,82,0.0505941207141145,False
194,51,0.050765987009933344,False
195,173,0.05726129964064137,False
196,98,0.051036945248269676,False
197,158,0.05567826632565092,True
198,184,0.059096076682623726,True
199,1415,0.9999999994516565,True
200,61,0.05064075435023192,False
201,47,0.0509371138268375,False
202,192,0.06011392659474733,True
203,27,0.05173082627381939,False
204,189,0.06011392659474733,False
205,482,0.3456211527601075,False
206,104,0.0512771058647349,False
207,799,0.9848621730816842,True
208,976,0.9996888445017112,False
209,475,0.3168930001024087,True
210,558,0.5546289235587858,True
211,49,0.0509371138268375,False
212,970,0.999640787209365,True
213,192,0.06011392659474733,True
214,62,0.05064075435023192,False
215,223,0.0678152811184944,False
216,296,0.094381124430155,False
217,44,0.05115457169238903,False
218,372,0.15206367155022643,False
219,245,0.07285648894386378,False
220,117,0.05189976718979298,True
221,156,0.05497577336687643,False
222,135,0.05320256547205812,False
223,326,0.11190851038540094,False
224,128,0.052717759292561145,True
225,68,0.05052681064069413,False
226,217,0.06632478735985044,False
227,131,0.052717759292561145,False
228,122,0.05228386752291512,False
229,48,0.0509371138268375,False
230,266,0.08109439675680769,False
231,83,0.0505941207141145,False
232,83,0.0505941207141145,False
233,98,0.051036945248269676,False
234,250,0.07474268753915257,False
235,617,0.7384593546193824,False
236,51,0.050765987009933344,False
237,176,0.05814605553477954,False
238,1187,0.9999999676666348,True
239,165,0.05643943456625579,False
240,189,0.06011392659474733,False
241,35,0.051418916710254135,False
242,45,0.5546741287680614,False
243,128,0.052717759292561145,False
244,207,0.6118465672720123,True
245,46,0.5546741287680614,False
246,57,0.05064075435023192,True
247,93,0.05084337085022062,True
248,42,0.05115457169238903,False
249,63,0.05056109653582128,False
250,68,0.05052681064069413,False
251,66,0.05056109653582128,False
252,35,0.051418916710254135,False
253,112,0.05156446744342182,False
254,512,0.4261764814449249,True
255,39,0.05115457169238903,False
256,198,0.06773529953006495,False
257,68,0.05052681064069413,False
258,82,0.0505941207141145,False
259,139,0.053739545338802396,False
260,59,0.05064075435023192,False
261,132,0.052717759292561145,False
262,418,0.21328728338260827,False
263,77,0.050537809366096684,False
264,79,0.050537809366096684,True
265,152,0.05497577336687643,True
266,227,0.0678152811184944,True
267,72,0.05052681064069413,True
268,39,0.05115457169238903,True
269,81,0.0505941207141145,False
270,38,0.051418916710254135,True
271,42,0.05115457169238903,True
272,41,0.05115457169238903,True
273,47,0.0509371138268375,True
274,43,0.05115457169238903,False
275,178,0.05814605553477954,True
276,42,0.05115457169238903,True
277,91,0.050695888092373576,True
278,34,0.051418916710254135,False
279,36,0.051418916710254135,False
280,62,0.05064075435023192,True
281,39,0.05115457169238903,True
282,36,0.051418916710254135,False
283,49,0.0509371138268375,True
284,250,0.07474268753915257,True
285,734,0.9506521192161463,False
286,409,0.19557149847603078,True
287,66,0.05056109653582128,False
288,127,0.05228386752291512,False
289,326,0.11190851038540094,False
290,54,0.050765987009933344,False
291,983,0.9997307283423053,False
292,427,0.22281853953583605,True
293,27,0.05173082627381939,False
294,1075,0.9999765750462667,True
295,201,0.6068499940831248,False
296,50,0.0509371138268375,False
297,41,0.05115457169238903,False
298,145,0.05433009915556817,False
299,139,0.053739545338802396,False
300,1393,0.9999999999553655,True
301,53,0.050765987009933344,False
302,293,0.094381124430155,False
303,42,0.05115457169238903,False
304,31,0.05173082627381939,False
305,36,0.051418916710254135,False
306,81,0.0505941207141145,False
307,221,0.06632478735985044,False
308,238,0.07107651855871627,False
309,629,0.9873513486551602,True
310,975,0.9996888445017112,False
311,225,0.0678152811184944,False
312,44,0.05115457169238903,False
313,136,0.05320256547205812,False
314,34,0.051418916710254135,False
315,180,0.588935264123703,False
316,112,0.05156446744342182,False
317,107,0.0512771058647349,False
318,46,0.0509371138268375,False
319,165,0.5891965836641008,False
320,37,0.051418916710254135,False
321,157,0.05567826632565092,False
322,144,0.5685871351721841,False
323,93,0.05084337085022062,False
324,44,0.05115457169238903,False
325,1036,0.9999297592670755,True
326,34,0.051418916710254135,False
327,1884,1.0,True
328,737,0.9553906131522719,True
329,190,0.06011392659474733,True
330,68,0.05052681064069413,False
331,164,0.5812642166279317,True
332,38,0.051418916710254135,False
333,134,0.05320256547205812,False
334,180,0.588935264123703,False
335,64,0.05056109653582128,False
336,48,0.0509371138268375,False
337,80,0.0505941207141145,False
338,38,0.051418916710254135,False
339,33,0.051418916710254135,False
340,39,0.05115457169238903,False
341,57,0.05064075435023192,False
342,82,0.0505941207141145,False
343,90,0.050695888092373576,False
344,143,0.053739545338802396,False
345,379,0.15840434684050106,True
346,156,0.05497577336687643,False
347,43,0.05115457169238903,False
348,60,0.05064075435023192,True
349,45,0.0509371138268375,False
350,182,0.059096076682623726,False
351,147,0.05433009915556817,False
352,86,0.050695888092373576,False
353,34,0.051418916710254135,False
354,177,0.05814605553477954,True
355,37,0.051418916710254135,False
356,461,0.29027338115349843,False
357,84,0.0505941207141145,False
358,38,0.051418916710254135,False
359,193,0.06120236711809138,False
360,295,0.094381124430155,False
361,110,0.05156446744342182,False
362,38,0.051418916710254135,False
363,313,0.10431459902508412,False
