ID,Size,Predicted,Actual
167,64,9.422926344340237E-4,True
168,90,9.271983067760676E-4,False
169,144,9.858723020072719E-4,False
170,72,9.369113714842472E-4,True
171,346,0.0036588832155884446,True
172,101,0.2816443943600998,False
173,629,0.9999999281467091,False
174,115,9.361039883261688E-4,False
175,89,9.278774073524917E-4,False
176,123,9.476626829200728E-4,False
177,293,0.002170064748274122,False
178,120,9.412777235740885E-4,False
179,63,9.422926344340237E-4,False
180,52,9.567253763365914E-4,False
181,67,9.422926344340237E-4,False
182,202,0.007093065379720651,False
183,226,0.999999998254038,True
184,29,0.0010157358179382313,False
185,223,0.0013249921046367707,False
186,120,9.412777235740885E-4,False
187,36,9.879993398471394E-4,False
188,82,9.297172868871339E-4,False
189,51,9.6583175504327E-4,False
190,173,0.0010653183226974911,False
191,98,9.276774414399169E-4,False
192,158,0.05951255029358448,False
193,184,0.0011085053869987298,False
194,1415,1.0,True
195,61,9.488889614761221E-4,False
196,47,9.6583175504327E-4,False
197,192,0.00115921584106345,False
198,27,0.0010157358179382313,False
199,189,0.0011328699798890593,False
200,482,0.6091297768852472,False
201,104,9.293166059177832E-4,False
202,799,0.9765355252374968,True
203,976,0.9999993436531557,False
204,475,0.021049336411405658,True
205,558,0.9977452360788818,True
206,49,9.6583175504327E-4,False
207,970,0.9999989553669603,True
208,192,0.00115921584106345,True
209,62,9.488889614761221E-4,False
210,223,1.0,False
211,296,0.002273721286417439,False
212,44,9.762430154273696E-4,False
213,372,0.004976140733997097,False
214,245,0.0049064665323144616,False
215,117,9.412777235740885E-4,True
216,156,0.0010131123540731415,False
217,135,9.64167909075519E-4,False
218,326,0.002925125171864159,False
219,128,9.552830694491879E-4,False
220,68,9.369113714842472E-4,False
221,217,0.0012868264931813077,False
222,131,9.552830694491879E-4,False
223,122,9.476626829200728E-4,False
224,48,9.6583175504327E-4,False
225,266,0.0017508520333286753,False
226,83,9.297172868871339E-4,False
227,83,9.297172868871339E-4,False
228,98,9.276774414399169E-4,False
229,250,0.0015624354664685485,False
230,617,0.9572309166300715,False
231,51,9.6583175504327E-4,False
232,176,0.0039461180031387785,False
233,1145,0.9999999474145144,True
234,165,0.001046317101280975,False
235,189,0.0011328699798890593,False
236,35,0.0010011464331157274,False
237,128,9.552830694491879E-4,False
238,188,0.0011328699798890593,True
239,57,9.488889614761221E-4,False
240,93,9.271983067760676E-4,True
241,42,9.762430154273696E-4,False
242,63,9.422926344340237E-4,False
243,68,9.369113714842472E-4,False
244,66,9.422926344340237E-4,False
245,35,0.0010011464331157274,False
246,112,9.361039883261688E-4,False
247,512,0.03959979849511479,True
248,39,9.879993398471394E-4,False
249,191,0.0011328699798890593,False
250,68,9.369113714842472E-4,False
251,82,9.297172868871339E-4,False
252,139,9.743512344879624E-4,False
253,59,9.488889614761221E-4,False
254,132,9.552830694491879E-4,False
255,418,0.008671501318969327,False
256,77,0.054838439539166235,False
257,79,9.297172868871339E-4,True
258,152,9.98775843282197E-4,True
259,227,0.004651671946143357,True
260,72,9.369113714842472E-4,True
261,39,9.879993398471394E-4,True
262,81,9.297172868871339E-4,False
263,38,9.879993398471394E-4,True
264,42,9.762430154273696E-4,True
265,41,9.762430154273696E-4,True
266,47,9.6583175504327E-4,True
267,43,9.762430154273696E-4,False
268,178,0.001086019367880401,True
269,42,9.762430154273696E-4,True
270,91,9.271983067760676E-4,True
271,34,0.0010011464331157274,False
272,36,9.879993398471394E-4,False
273,62,9.488889614761221E-4,True
274,39,9.879993398471394E-4,True
275,36,9.879993398471394E-4,False
276,49,9.6583175504327E-4,True
277,250,0.0015624354664685485,True
278,734,0.9975026108437124,False
279,409,0.008055857721431066,True
280,66,9.422926344340237E-4,False
281,127,9.552830694491879E-4,False
282,326,0.002925125171864159,False
283,54,9.567253763365914E-4,False
284,983,0.9999552569900637,False
285,427,0.03492581574550911,True
286,27,0.0010157358179382313,False
287,1075,0.9999988768569318,True
288,201,0.003856140366407281,True
289,50,9.6583175504327E-4,False
290,41,9.762430154273696E-4,False
291,145,9.858723020072719E-4,False
292,139,9.743512344879624E-4,False
293,1383,1.0,True
294,53,9.567253763365914E-4,False
295,293,0.002170064748274122,False
296,42,9.762430154273696E-4,False
297,31,0.0010011464331157274,False
298,36,9.879993398471394E-4,False
299,81,9.297172868871339E-4,False
300,221,0.0013249921046367707,False
301,238,0.0014572782394447544,False
302,625,0.2957150813228336,True
303,975,0.9999450495733275,False
304,225,0.0013659921196507421,False
305,44,9.762430154273696E-4,False
306,136,9.64167909075519E-4,False
307,34,0.0010011464331157274,False
308,180,0.001086019367880401,True
309,112,9.361039883261688E-4,False
310,107,9.321219442611974E-4,False
311,46,9.6583175504327E-4,False
312,170,0.0010653183226974911,True
313,37,9.879993398471394E-4,False
314,157,0.0010131123540731415,False
315,144,9.858723020072719E-4,True
316,93,9.271983067760676E-4,False
317,44,9.762430154273696E-4,False
318,1036,0.9999999295357954,True
319,34,0.0010011464331157274,False
320,1884,1.0,True
321,737,0.9982880454475123,True
322,190,0.0011328699798890593,True
323,68,9.369113714842472E-4,False
324,159,0.0010131123540731415,True
325,38,9.879993398471394E-4,False
326,134,9.64167909075519E-4,False
327,175,0.0010653183226974911,True
328,64,9.422926344340237E-4,False
329,48,9.6583175504327E-4,False
330,80,9.297172868871339E-4,False
331,38,9.879993398471394E-4,False
332,33,0.0010011464331157274,False
333,39,9.879993398471394E-4,False
334,57,9.488889614761221E-4,False
335,82,9.297172868871339E-4,False
336,90,9.271983067760676E-4,False
337,143,9.743512344879624E-4,False
338,379,0.0053112728057323,True
339,156,0.0010131123540731415,False
340,43,9.762430154273696E-4,False
341,60,9.488889614761221E-4,True
342,45,9.762430154273696E-4,False
343,182,0.0011085053869987298,False
344,147,9.858723020072719E-4,False
345,86,0.0029996962013844964,False
346,34,0.0010011464331157274,False
347,177,0.001086019367880401,True
348,37,9.879993398471394E-4,False
349,461,0.016304101347587956,False
350,84,9.278774073524917E-4,False
351,38,9.879993398471394E-4,False
352,193,0.00115921584106345,False
353,295,0.002273721286417439,False
354,110,9.321219442611974E-4,False
355,38,9.879993398471394E-4,False
356,313,0.002634911169933559,False
