ID,Size,Predicted,Actual
222,605,0.34102187887833735,False
223,140,0.03360326131935313,False
224,361,0.07354463910509655,False
225,362,0.07354463910509655,False
226,187,0.03706994714404682,False
227,146,0.033962012142735615,False
228,186,0.03706994714404682,False
229,138,0.033264073552161016,False
230,38,0.03006732038236573,False
231,37,0.03006732038236573,False
232,120,0.03235903987599671,False
233,139,0.033264073552161016,False
234,852,0.9018280869985399,False
235,33,0.030035336904325673,False
236,43,0.030113781461251987,False
237,99,0.03139922737055077,False
238,288,0.052721529256683136,False
239,131,0.03294394890286544,False
240,146,0.033962012142735615,False
241,208,0.03937649852987899,False
242,150,0.033962012142735615,False
243,38,0.03006732038236573,False
244,43,0.030113781461251987,False
245,47,0.030174785052229727,False
246,32,0.030035336904325673,False
247,93,0.031200972001749552,False
248,113,0.032093403235080906,False
249,282,0.051542926332746083,False
250,251,0.04542743654192784,False
251,251,0.04542743654192784,False
252,130,0.03294394890286544,False
253,53,0.03025041646581962,False
254,125,0.03264241777570744,False
255,50,0.030174785052229727,False
256,106,0.031613842081425085,False
257,34,0.030035336904325673,False
258,66,0.030446007157402057,False
259,40,0.03006732038236573,False
260,140,0.03360326131935313,False
261,84,0.0308524318619532,False
262,39,0.03006732038236573,False
263,34,0.030035336904325673,False
264,38,0.03006732038236573,False
265,149,0.033962012142735615,False
266,762,0.7465322403440467,False
267,46,0.030113781461251987,False
268,204,0.038759617052818746,False
269,153,0.03434085741347783,False
270,57,0.03025041646581962,False
271,210,0.03937649852987899,False
272,525,0.19861780996803047,False
273,88,0.031018793180473896,False
274,833,0.8802475032433329,False
275,457,0.12968039266590298,False
276,99,0.03139922737055077,False
277,151,0.03434085741347783,False
278,57,0.03025041646581962,False
279,1132,0.9999999999288431,True
280,158,0.034740361157433945,True
281,318,0.05941879641930064,True
282,39,0.03006732038236573,False
283,89,0.031018793180473896,False
284,100,0.03139922737055077,False
285,84,0.0308524318619532,False
286,662,0.47349951559791237,False
287,68,0.030446007157402057,False
288,312,0.057964451704560355,False
289,101,0.03139922737055077,False
290,78,0.030701652183404565,True
291,79,0.030701652183404565,False
292,132,0.3862720071310617,False
293,113,0.032093403235080906,False
294,1653,0.9999999921497127,True
295,840,0.9932068853594611,True
296,283,0.051542926332746083,False
297,103,0.031613842081425085,False
298,29,0.030017786374068083,False
299,194,0.038170172939545735,True
300,72,0.030566240947731454,False
301,36,0.03006732038236573,False
302,72,0.030566240947731454,True
303,172,0.038157539080036426,True
304,98,0.03139922737055077,False
305,170,0.03560377095486352,True
306,1194,0.999639484928897,True
307,61,0.0343086538944894,False
308,47,0.030174785052229727,False
309,376,0.09008065091617377,True
310,107,0.031845123299392326,True
311,1123,0.9999162905162307,True
312,306,0.056569958800784866,True
313,820,0.8552394383639819,True
314,396,0.09049214860050628,False
315,45,0.030113781461251987,False
316,516,0.8071709124494252,True
317,132,0.03294394890286544,False
318,232,0.042138644259707404,True
319,37,0.03006732038236573,False
320,432,0.08760445405978973,False
321,134,0.033264073552161016,False
322,111,0.031845123299392326,False
323,132,0.03294394890286544,True
324,74,0.030701652183404565,False
325,259,0.046341704621884396,True
326,68,0.030446007157402057,False
327,184,0.03706994714404682,True
328,121,0.03235903987599671,False
329,170,0.03560377095486352,False
330,465,0.7412226843896467,True
331,865,0.995558181766633,True
332,143,0.03601889717884511,False
333,106,0.031613842081425085,False
334,128,0.03264241777570744,False
335,92,0.031200972001749552,False
336,82,0.0308524318619532,False
337,138,0.033264073552161016,False
338,117,0.03440436407018684,False
339,76,0.030701652183404565,False
340,249,0.04542743654192784,False
341,609,0.9097620766401701,True
342,296,0.05395079304748853,True
343,66,0.030446007157402057,False
344,120,0.03235903987599671,False
345,325,0.0625174803715805,False
346,53,0.03025041646581962,False
347,968,0.9802151580908279,True
348,190,0.037607242030551824,True
349,27,0.030017786374068083,False
350,842,0.12995157254837525,True
351,168,0.038157539080036426,True
352,50,0.030174785052229727,False
353,41,0.030113781461251987,False
354,110,0.031845123299392326,True
355,163,0.035161121291141795,False
356,736,0.9767758743391849,True
357,53,0.03025041646581962,False
358,274,0.04932964257888284,False
359,42,0.030113781461251987,False
360,31,0.030035336904325673,False
361,36,0.03006732038236573,False
362,176,0.03606897992564773,False
363,377,0.6169879283850064,True
364,529,0.8374021858968663,True
365,92,0.031200972001749552,False
366,34,0.030035336904325673,False
367,142,0.03360326131935313,False
368,79,0.032915804794081516,False
369,77,0.030701652183404565,False
370,146,0.033962012142735615,True
371,37,0.03006732038236573,False
372,124,0.03264241777570744,True
373,116,0.032093403235080906,False
374,88,0.031018793180473896,False
375,44,0.030113781461251987,False
376,715,0.9717897111940007,True
377,34,0.030035336904325673,False
378,960,0.9820897408457597,True
379,381,0.6245825208546254,False
380,150,0.03640246605841619,False
381,68,0.030446007157402057,False
382,62,0.030340781597351162,False
383,45,0.030113781461251987,False
384,33,0.030035336904325673,False
385,79,0.030701652183404565,False
386,38,0.03006732038236573,False
387,33,0.030035336904325673,False
388,69,0.030566240947731454,True
389,272,0.04932964257888284,False
390,57,0.03025041646581962,False
391,33,0.030035336904325673,False
392,129,0.03294394890286544,False
393,583,0.29609777964490847,False
394,180,0.03655745611352402,False
395,33,0.030035336904325673,False
396,333,0.06416734938956979,True
397,40,0.03006732038236573,False
398,107,0.031845123299392326,True
399,146,0.033962012142735615,True
400,38,0.03006732038236573,False
401,192,0.037607242030551824,False
402,294,0.05395079304748853,False
403,109,0.031845123299392326,False
404,38,0.03006732038236573,False
405,312,0.057964451704560355,False
