ID,Size,Predicted,Actual
125,157,1.925595008857737E-5,False
126,355,0.7777718344815782,False
127,205,1.925595008857737E-5,False
128,68,0.10769346992706179,False
129,277,8.752888453189552E-6,False
130,479,0.9999839532719278,False
131,101,3.105898722854445E-6,False
132,29,4.011778581916507E-6,False
133,68,0.10769346992706179,False
134,79,0.45631076129225245,False
135,70,3.2094280157390348E-6,False
136,79,0.45631076129225245,False
137,186,9.628160443665633E-6,False
138,123,0.514285635687405,False
139,134,0.6923048437268553,False
140,2738,0.9999893020668407,True
141,694,0.999991976507213,True
142,47,1.9256617536616455E-6,False
143,81,0.11320895251244413,False
144,64,3.851308674687658E-6,True
145,124,0.8051940419444709,True
146,46,2.831850387680318E-6,True
147,100,6.877295297305475E-6,True
148,152,7.406310176270182E-6,True
149,72,0.16883199703897844,True
150,88,0.5789471017087723,True
151,94,0.400001283762966,True
152,83,8.023492786879984E-6,True
153,75,3.5660285852851397E-6,True
154,74,0.13636681926002434,True
155,60,0.45454565347734943,True
156,122,2.4069705868194288E-5,True
157,157,1.925595008857737E-5,True
158,84,1.9256617536616455E-6,True
159,82,0.16923174915418934,True
160,75,3.5660285852851397E-6,True
161,200,1.3754401408450703E-5,True
162,81,0.11320895251244413,True
163,49,1.069793315931362E-5,False
164,64,3.851308674687658E-6,True
165,90,0.9183657027878864,False
166,144,9.628160443665633E-6,False
167,72,0.16883199703897844,True
168,346,0.9999759302941318,True
169,591,0.9999862455985915,True
170,115,0.5,False
171,89,8.023492786879984E-6,False
172,123,0.514285635687405,False
173,293,9.628160443665633E-6,False
174,120,0.45833350049144483,False
175,63,2.005897338174232E-6,False
176,52,1.3754401408450703E-5,False
177,67,5.067499087850164E-6,False
178,167,0.8928557919459164,False
179,29,4.011778581916507E-6,False
180,223,8.752888453189552E-6,False
181,120,0.45833350049144483,False
182,36,1.5044245124912367E-6,False
183,82,0.16923174915418934,False
184,51,2.407074874471045E-6,False
185,173,0.9333319425767296,False
186,98,3.2094280157390348E-6,False
187,157,1.925595008857737E-5,True
188,184,0.8333226355146185,False
189,1499,0.7499939824286918,True
190,61,0.1851874304624426,False
191,47,1.9256617536616455E-6,False
192,192,0.5476188292902108,False
193,27,1.689177775825839E-6,False
194,189,0.8695621232417952,False
195,495,9.626492106276471E-5,True
196,104,7.406310176270182E-6,False
197,799,0.8181762481618934,True
198,965,4.81370944449793E-5,True
199,475,0.9999982493977928,True
200,553,9.626492106276471E-5,True
201,49,1.069793315931362E-5,False
202,972,0.9777757332488894,True
203,192,0.5476188292902108,True
204,62,0.2500030088218657,False
205,296,0.9523768041520715,False
206,44,2.348366006932376E-6,False
207,372,3.209242618741977E-5,False
208,244,9.626492106276471E-5,False
209,117,0.44827620552729786,True
210,156,1.604672807214609E-5,False
211,135,8.023492786879984E-6,False
212,326,0.3684223861839705,False
213,128,0.2500030088218657,False
214,68,0.10769346992706179,False
215,217,0.8666619595357913,False
216,131,0.692307217538359,False
217,122,2.4069705868194288E-5,False
218,48,0.4666670945876553,False
219,266,9.626492106276471E-5,False
220,83,8.023492786879984E-6,False
221,83,8.023492786879984E-6,False
222,98,3.2094280157390348E-6,False
223,250,0.4736844772367941,False
224,623,9.626492106276471E-5,True
225,51,2.407074874471045E-6,False
226,169,0.7333303378864127,False
227,1145,0.9999839532719278,True
228,165,4.81370944449793E-5,False
229,189,0.8695621232417952,False
230,35,5.3490238031559235E-6,False
231,128,3.209242618741977E-5,False
232,188,4.81370944449793E-5,True
233,57,1.6047191581001408E-6,False
234,93,2.348366006932376E-6,False
235,42,3.3200972124463803E-6,False
236,63,2.005897338174232E-6,False
237,68,0.10769346992706179,False
238,66,2.048575830082926E-6,False
239,35,5.3490238031559235E-6,False
240,112,0.2758635572849573,False
241,512,0.8333226355146185,True
242,39,1.7830206509451791E-6,False
243,191,0.660713733068784,False
244,68,0.10769346992706179,False
245,82,0.16923174915418934,False
246,139,2.6745262076823086E-6,False
247,59,0.09091147808834685,False
248,132,0.6097555820659984,False
249,418,0.6874977433836007,False
250,79,9.626492106276471E-5,True
251,79,0.45631076129225245,True
252,152,7.406310176270182E-6,False
253,226,3.209242618741977E-5,True
254,72,0.16883199703897844,True
255,39,1.7830206509451791E-6,True
256,81,0.11320895251244413,False
257,38,7.185322398230686E-7,True
258,42,3.3200972124463803E-6,True
259,41,0.11538603969085717,True
260,47,1.9256617536616455E-6,True
261,43,2.6745262076823086E-6,False
262,178,4.81370944449793E-5,True
263,42,3.3200972124463803E-6,True
264,91,9.628160443665633E-6,True
265,34,9.258007713772027E-7,False
266,36,1.5044245124912367E-6,False
267,62,0.2500030088218657,True
268,39,1.7830206509451791E-6,True
269,36,1.5044245124912367E-6,False
270,49,1.069793315931362E-5,True
271,250,0.4736844772367941,True
272,730,4.81370944449793E-5,True
273,409,9.626492106276471E-5,True
274,66,2.048575830082926E-6,False
275,127,0.8148136921721827,False
276,326,0.3684223861839705,False
277,54,5.663668698035839E-6,False
278,983,0.9777757332488894,False
279,371,3.209242618741977E-5,False
280,27,1.689177775825839E-6,False
281,1075,0.9999807440499113,True
282,201,4.81370944449793E-5,True
283,50,0.16923174915418934,False
284,41,0.11538603969085717,False
285,145,0.8571330325704225,False
286,139,2.6745262076823086E-6,False
287,1379,0.7499939824286918,True
288,53,0.3636368410733292,False
289,293,9.628160443665633E-6,False
290,42,3.3200972124463803E-6,False
291,31,2.9176635350411387E-6,False
292,36,1.5044245124912367E-6,False
293,81,0.11320895251244413,False
294,221,9.626492106276471E-5,False
295,238,4.81370944449793E-5,False
296,625,0.9999893020668407,True
297,975,0.9777757332488894,False
298,225,4.81370944449793E-5,False
299,44,2.348366006932376E-6,False
300,136,0.6153829062361131,False
301,34,9.258007713772027E-7,False
302,180,2.4069705868194288E-5,True
303,112,9.626492106276471E-5,False
304,107,0.7187486836325123,False
305,46,2.831850387680318E-6,False
306,170,0.9047600489667915,True
307,37,0.33750039115060865,False
308,157,1.925595008857737E-5,False
309,144,9.628160443665633E-6,True
310,93,2.348366006932376E-6,False
311,44,2.348366006932376E-6,False
312,1040,4.81370944449793E-5,True
313,34,9.258007713772027E-7,False
314,1877,0.9999759302941318,True
315,713,0.9999862455985915,True
316,190,0.9999931227047026,True
317,68,0.10769346992706179,False
318,159,0.47826105157401205,True
319,38,7.185322398230686E-7,False
320,134,0.6923048437268553,False
321,175,9.626492106276471E-5,True
322,64,3.851308674687658E-6,False
323,48,0.4666670945876553,False
324,80,2.005897338174232E-6,False
325,38,7.185322398230686E-7,False
326,33,8.596722585481511E-7,False
327,39,1.7830206509451791E-6,False
328,57,1.6047191581001408E-6,False
329,82,0.16923174915418934,False
330,90,0.9183657027878864,False
331,143,2.4069705868194288E-5,False
332,379,2.4069705868194288E-5,False
333,156,1.604672807214609E-5,False
334,43,2.6745262076823086E-6,False
335,60,0.45454565347734943,True
336,45,0.3827163282093221,False
337,182,0.9999903718395563,False
338,147,5.663668698035839E-6,False
339,82,0.16923174915418934,False
340,34,9.258007713772027E-7,False
341,177,6.017643731420525E-6,False
342,37,0.33750039115060865,False
343,461,0.5263155227632059,False
344,84,1.9256617536616455E-6,False
345,38,7.185322398230686E-7,False
346,193,0.5882342946467003,False
347,295,1.3754401408450703E-5,False
348,110,0.11538746398655005,False
349,38,7.185322398230686E-7,False
350,313,6.877295297305475E-6,False
