ID,Size,Predicted,Actual
207,325,1.1111111111111112E-4,True
208,128,1.1111111111111112E-4,False
209,68,0.24615471419387489,False
210,217,1.1111111111111112E-4,True
211,127,6.174135312349505E-6,False
212,122,0.6666625506272844,False
213,48,0.3461551613592648,False
214,266,0.9999814780514911,False
215,83,1.2348118146794429E-5,False
216,83,1.2348118146794429E-5,False
217,98,4.4453927949073575E-6,False
218,249,0.9999814780514911,True
219,622,0.9999861084099686,True
220,50,1.1111111111111112E-4,True
221,169,0.9999920618540333,False
222,1048,0.9999841239601194,True
223,147,8.548762139242238E-6,False
224,189,0.8333209853676606,False
225,110,0.44444478745407956,False
226,154,1.1111111111111112E-4,True
227,57,1.1111111111111112E-4,True
228,93,5.5561729081009004E-5,False
229,41,3.7044994850745715E-6,True
230,63,2.5845403136598124E-6,False
231,68,0.24615471419387489,False
232,66,2.8496198607105813E-6,False
233,35,7.938145966628034E-6,False
234,112,0.6857131063213646,False
235,494,0.9999722175918209,True
236,39,2.2680674251084137E-6,False
237,176,2.778240817914097E-5,True
238,68,0.24615471419387489,False
239,82,2.4159841511439685E-6,False
240,139,5.556728642713462E-6,False
241,59,0.3103462811944325,False
242,132,1.1111111111111112E-4,False
243,418,0.818179675081499,False
244,77,4.4453927949073575E-6,False
245,79,2.179123992155154E-6,True
246,152,1.1113333777866684E-5,False
247,250,0.7419337491933748,False
248,730,2.778240817914097E-5,True
249,409,1.1111111111111112E-4,True
250,66,2.8496198607105813E-6,False
251,127,6.174135312349505E-6,False
252,326,1.0103051121438674E-5,False
253,54,1.587603988061218E-5,False
254,982,0.9999888866662221,True
255,370,0.9999888866662221,True
256,27,2.222706278256154E-6,False
257,1069,1.1111111111111112E-4,True
258,200,1.8521948508983146E-5,True
259,50,1.949743413766748E-6,False
260,41,3.7044994850745715E-6,False
261,142,1.1111111111111112E-4,True
262,139,1.1111111111111112E-4,False
263,1377,0.9999925910559228,True
264,53,0.4594595812295188,False
265,293,1.3891590031394994E-5,False
266,42,3.367729072931541E-6,False
267,31,4.4453927949073575E-6,False
268,36,1.916127276838237E-6,False
269,81,0.20339094792836102,False
270,219,9.261145788957009E-6,False
271,207,0.8529388691678598,False
272,593,0.9999898969488785,True
273,951,0.9999876518818532,True
274,223,8.548762139242238E-6,False
275,44,3.585000358500036E-6,False
276,137,1.587603988061218E-5,True
277,34,1.4067784211444424E-6,False
278,176,2.778240817914097E-5,True
279,108,0.6944432439107214,True
280,107,0.6944432439107214,False
281,45,2.2680674251084137E-6,False
282,167,3.7042524818491625E-5,True
283,37,0.37373765721752483,False
284,154,1.1111111111111112E-4,True
285,139,1.1111111111111112E-4,True
286,93,3.2686788653761923E-6,False
287,44,3.585000358500036E-6,False
288,959,0.999977773826458,True
289,34,1.4067784211444424E-6,False
290,1712,0.9999876518818532,True
291,602,0.9999914512378607,True
292,178,5.5561729081009004E-5,True
293,68,0.24615471419387489,False
294,159,0.5833317898090352,True
295,38,9.922820303677993E-7,False
296,132,1.1111111111111112E-4,True
297,171,2.2226173541963017E-5,True
298,63,1.1111111111111112E-4,True
299,48,0.3461551613592648,False
300,80,0.13461694642849512,False
301,38,9.922820303677993E-7,False
302,33,1.0686112541862845E-6,False
303,39,2.2680674251084137E-6,False
304,57,2.7106147674292532E-6,False
305,82,2.4159841511439685E-6,False
306,89,1.2348118146794429E-5,False
307,143,5.5561729081009004E-5,False
308,379,2.2226173541963017E-5,False
309,156,3.7042524818491625E-5,False
310,43,3.0036524413687044E-6,False
311,60,0.5744677329348227,True
312,45,2.2680674251084137E-6,True
313,182,0.9999841239601194,True
314,143,1.2348118146794429E-5,False
315,82,2.4159841511439685E-6,False
316,34,1.4067784211444424E-6,False
317,177,7.408944077290105E-6,False
318,37,0.37373765721752483,False
319,461,0.4615391191355492,False
320,84,2.525801057805483E-6,False
321,38,9.922820303677993E-7,False
322,193,0.5333328394037282,False
323,295,1.8521948508983146E-5,False
324,110,0.44444478745407956,False
325,38,9.922820303677993E-7,False
326,313,1.587603988061218E-5,False
