ID,Size,Predicted,Actual
149,83,1.0817020837562041E-5,True
150,75,4.794264217948357E-4,True
151,74,1.078548213667212E-5,True
152,62,1.0766060674085515E-5,True
153,85,1.08384106097066E-5,True
154,157,0.9999141841871312,True
155,82,1.0817020837562041E-5,True
156,75,1.078548213667212E-5,True
157,200,1.3492955444922739E-5,True
158,81,1.0817020837562041E-5,True
159,49,1.0779965666840446E-5,False
160,64,1.0768829020076704E-5,True
161,90,3.526517351280326E-5,False
162,79,1.0799384091115563E-5,True
163,72,1.078548213667212E-5,True
164,319,0.003911940764876152,True
165,584,1.0,True
166,115,1.114813578682775E-5,False
167,123,1.1265590520822543E-5,False
168,293,0.0016918108753427189,False
169,103,9.387758146493921E-4,False
170,63,0.004011253322018131,False
171,29,1.0908583818750554E-5,False
172,215,4.61329453499152E-5,True
173,71,1.0775300615692728E-5,True
174,36,1.0850615007067396E-5,False
175,82,1.0817020837562041E-5,True
176,51,1.0779965666840446E-5,False
177,173,1.2470745603709794E-5,True
178,98,1.0925339252029893E-5,False
179,174,1.2470745603709794E-5,False
180,1382,1.0,True
181,61,1.0766060674085515E-5,False
182,47,1.0792019945378432E-5,False
183,192,1.3169982486997087E-5,False
184,179,0.9977330152459525,True
185,457,0.9999171834064148,True
186,104,1.1002568828122526E-5,False
187,1181,1.0,True
188,941,1.0,True
189,856,0.999999999999996,True
190,412,0.7435037062616128,True
191,45,1.0792019945378432E-5,True
192,980,1.0,True
193,129,1.1330620651422154E-5,True
194,61,1.8836940065117556E-4,True
195,284,0.985300711464858,True
196,44,1.0807801408376252E-5,False
197,461,2.1527597564464324E-4,False
198,215,0.9707505631055451,False
199,112,1.1095586828768546E-5,False
200,140,1.1551767584663712E-5,True
201,128,1.1727858314930017E-4,False
202,265,0.9999999999781151,True
203,128,9.264113052141548E-4,False
204,68,1.0775300615692728E-5,False
205,216,0.005097790738393662,True
206,125,0.001433125892462015,False
207,122,0.8563641856624424,False
208,48,0.002699850211716644,False
209,187,4.4258696029600094E-5,True
210,240,0.9999999933513504,True
211,603,0.9999999958847262,True
212,169,0.07963660642183333,False
213,1025,1.0,True
214,147,1.172171644488618E-5,False
215,110,1.1047081492265474E-5,False
216,134,3.597296339205175E-5,False
217,93,3.365276582972408E-5,False
218,82,1.0817020837562041E-5,False
219,139,1.1551767584663712E-5,False
220,59,1.0766992722865099E-5,False
221,117,1.114813578682775E-5,True
222,418,4.646248123069559E-5,False
223,77,1.0799384091115563E-5,False
224,79,1.1011840550064583E-4,True
225,152,1.1813714678072936E-5,False
226,250,1.633245862222963E-5,False
227,727,0.9999570178140573,True
228,409,0.9999999996383834,True
229,66,1.0768829020076704E-5,False
230,127,3.571900216343086E-5,False
231,326,2.396903917951558E-5,False
232,54,1.0771626127534288E-5,False
233,972,0.12682751266708558,True
234,347,0.9999999999999644,True
235,27,1.0908583818750554E-5,False
236,984,0.9999999929184351,True
237,197,8.705403496044126E-5,True
238,50,1.0779965666840446E-5,False
239,41,1.0807801408376252E-5,False
240,140,0.0022163188730218737,True
241,161,3.762540265083604E-5,False
242,1388,1.0,True
243,53,1.0771626127534288E-5,False
244,293,2.0087997665857296E-5,False
245,42,1.0807801408376252E-5,False
246,31,1.0877691462602014E-5,False
247,36,1.0850615007067396E-5,False
248,81,7.763565250313029E-4,False
249,203,0.9999702934396056,False
250,207,0.003470356053966521,False
251,592,0.9999999999995988,False
252,939,1.0,True
253,216,0.998561064872478,False
254,34,1.0850615007067396E-5,False
255,151,3.529418702855998E-4,False
256,79,1.0799384091115563E-5,True
257,77,1.0799384091115563E-5,False
258,45,8.500471405001486E-5,False
259,167,8.588408612260913E-5,True
260,37,1.0827326363127964E-5,False
261,152,0.001847748862852978,True
262,145,0.004186045442298588,False
263,93,3.533472793023966E-5,False
264,44,3.339096448885066E-5,False
265,934,0.9999997810555815,True
266,34,1.0850615007067396E-5,False
267,1634,1.0,True
268,588,1.0,True
269,173,0.9560909687484476,False
270,68,1.0775300615692728E-5,False
271,159,0.06279291872916964,False
272,38,1.0827326363127964E-5,False
273,130,0.0014431310342017717,True
274,168,5.3550603326762905E-5,False
275,45,1.0792019945378432E-5,True
276,33,1.0850615007067396E-5,False
277,80,1.0817020837562041E-5,False
278,38,1.0827326363127964E-5,False
279,33,1.0850615007067396E-5,False
280,57,1.0766992722865099E-5,False
281,89,0.0015439503208899402,False
282,106,1.1002568828122526E-5,False
283,379,0.11136046342935836,False
284,156,3.902129281299211E-5,False
285,43,3.355458770388389E-5,False
286,60,1.8836940065117556E-4,True
287,45,1.0792019945378432E-5,False
288,182,0.9999362386338623,False
289,143,0.0014727718799722473,False
290,82,1.0817020837562041E-5,False
291,34,1.0850615007067396E-5,False
292,177,4.084422775452933E-5,False
293,37,1.0827326363127964E-5,False
294,461,6.723238103275325E-5,False
295,84,1.08384106097066E-5,False
296,38,1.0827326363127964E-5,False
297,193,1.3169982486997087E-5,False
298,295,2.0087997665857296E-5,False
299,110,1.1047081492265474E-5,False
300,38,1.0827326363127964E-5,False
301,313,2.237502450003218E-5,False
