ID,Size,Predicted,Actual
166,717,0.9963649060713831,True
167,129,0.03277860100424839,False
168,256,0.04738571439167866,True
169,37,0.03136977633280121,True
170,452,0.1647245775627032,False
171,149,0.038657640059541,False
172,112,0.03204163330416989,False
173,140,0.03340287121674819,True
174,81,0.03123755271822011,False
175,274,0.05259343307222391,True
176,68,0.03115902412810935,False
177,190,0.03771392362139451,True
178,123,0.03250695594349716,False
179,171,0.035471595465354146,False
180,483,0.21537945004549547,True
181,127,0.03250695594349716,False
182,958,0.999960875225367,True
183,147,0.033756889604805926,False
184,110,0.03184693028452361,False
185,123,0.03250695594349716,False
186,93,0.03140969456549482,False
187,82,0.03131184781037075,False
188,139,0.03340287121674819,False
189,59,0.03117342818446483,False
190,117,0.0322614806787954,False
191,418,0.8770433954722007,False
192,77,0.03123755271822011,False
193,70,0.03115902412810935,False
194,148,0.033756889604805926,False
195,250,0.04624712229803673,False
196,661,0.7305279358840914,False
197,325,0.09786724136624914,True
198,66,0.03115902412810935,False
199,120,0.0322614806787954,False
200,326,0.06918862984284459,False
201,54,0.03117342818446483,False
202,972,0.9984813410516042,True
203,185,0.03709967216926081,True
204,27,0.03161882645732681,False
205,893,0.9999852306156084,True
206,167,0.035471595465354146,True
207,50,0.03121548751413947,False
208,41,0.03136977633280121,False
209,113,0.03204163330416989,True
210,160,0.03455267497739604,False
211,825,0.9999999999997742,True
212,53,0.03121548751413947,True
213,293,0.0572836310458409,False
214,42,0.03136977633280121,False
215,31,0.03161882645732681,False
216,36,0.031482340385851564,False
217,177,0.6463580854516467,False
218,482,0.9279761850302695,True
219,622,0.737617068893574,True
220,96,0.031531305402584385,False
221,34,0.031482340385851564,False
222,144,0.6311123888709088,False
223,79,0.03123755271822011,False
224,77,0.03123755271822011,False
225,134,0.03307701797412009,False
226,37,0.03136977633280121,False
227,127,0.03250695594349716,True
228,115,0.03204163330416989,False
229,88,0.03140969456549482,True
230,44,0.03128088965937639,False
231,884,0.9911796817382849,True
232,34,0.031482340385851564,False
233,1127,0.9999892001006812,True
234,411,0.12192681266981081,False
235,157,0.03455267497739604,False
236,68,0.03115902412810935,False
237,59,0.03117342818446483,False
238,38,0.03136977633280121,False
239,120,0.0322614806787954,True
240,144,0.033756889604805926,False
241,45,0.03128088965937639,False
242,33,0.031482340385851564,False
243,80,0.03123755271822011,False
244,38,0.03136977633280121,False
245,33,0.031482340385851564,False
246,57,0.03117342818446483,False
247,106,0.03184693028452361,False
248,271,0.05118689468994608,False
249,57,0.03117342818446483,False
250,33,0.031482340385851564,False
251,141,0.03340287121674819,False
252,82,0.03131184781037075,False
253,34,0.031482340385851564,False
254,177,0.0359798175384179,False
255,37,0.03136977633280121,False
256,461,0.18000220138901035,False
257,84,0.03131184781037075,False
258,38,0.03136977633280121,False
259,193,0.03771392362139451,False
260,295,0.0572836310458409,False
261,110,0.03184693028452361,False
262,38,0.03136977633280121,False
263,313,0.06277038614698947,False
