ID,Size,Predicted,Actual
82,97,0.009742286329152593,NO
83,138,0.10246927317278272,NO
84,43,0.0014071319387953254,NO
85,42,0.0013573472874414086,NO
86,56,0.0019589815821961713,NO
87,162,0.4424098518926132,NO
88,153,0.2992833613804997,NO
89,43,0.0014071319387953254,NO
90,41,0.0013144031019164696,NO
91,104,0.013297681339967182,NO
92,103,0.012919233467930781,NO
93,91,0.007194348346443025,NO
94,100,0.010874817897093573,NO
95,45,0.00145634237080846,NO
96,289,0.9999991310952051,NO
97,31,0.0011128345754117242,NO
98,111,0.020311396552631488,NO
99,35,0.0012006957985627772,NO
100,81,0.0048291808883889125,NO
101,27,0.0010800119931611983,NO
102,28,0.001091133674150573,NO
103,29,0.0010890109621759824,NO
104,561,1.0,NO
105,64,0.0024745397548482304,NO
106,29,0.0010890109621759824,NO
107,64,0.0024745397548482304,NO
108,37,0.001218552963468743,NO
109,68,0.0027888998338584225,NO
110,153,0.2992833613804997,NO
111,72,0.003389001951403129,NO
112,364,0.9999999999996595,NO
113,76,0.0036979185416962453,NO
114,158,0.3948734776559732,NO
115,736,1.0,NO
116,74,0.003389001951403129,NO
117,93,0.007579409126062396,NO
118,22,0.001017446310246062,NO
119,426,1.0,NO
120,62,0.002245098843997935,NO
121,58,0.002048858504487301,NO
122,91,0.007194348346443025,NO
123,27,0.0010800119931611983,NO
124,77,0.0036979185416962453,NO
125,703,1.0,NO
126,63,0.0023149472545632207,NO
127,37,0.001218552963468743,NO
128,64,0.0024745397548482304,NO
129,124,0.04850247390106411,NO
130,159,0.3948734776559732,NO
131,36,0.0012006957985627772,NO
132,57,0.0020130033909323284,NO
133,62,0.002245098843997935,NO
134,129,0.06196365190257352,NO
135,73,0.003389001951403129,NO
136,82,0.004845948033401435,NO
137,74,0.003389001951403129,NO
138,48,0.001537208267655846,NO
139,60,0.002091924229481765,NO
140,70,0.0028855276919695664,NO
141,180,0.797787430293566,NO
142,53,0.0017388239717340737,NO
143,450,1.0,NO
144,39,0.0012951388575618663,NO
145,78,0.00403547809009915,NO
146,64,0.0024745397548482304,NO
147,31,0.0011128345754117242,NO
148,57,0.0020130033909323284,NO
149,104,0.013297681339967182,NO
150,32,0.0011400149458248787,NO
151,226,0.9986751319472851,NO
152,187,0.8945416402975261,NO
153,75,0.0036871039386231095,NO
154,28,0.001091133674150573,NO
155,52,0.001705963086926819,NO
156,428,0.9999999999999997,NO
157,103,0.013297681339967182,NO
158,35,0.0012006957985627772,NO
159,98,0.0100122268354202,NO
160,78,0.00403547809009915,NO
161,22,0.001017446310246062,NO
162,75,0.0036871039386231095,NO
163,131,0.0772104153007591,NO
164,223,0.984363501164607,NO
165,40,0.0013144031019164696,NO
166,380,0.9999999999175869,NO
167,46,0.0014818363411588902,NO
168,26,0.0010463990772173032,NO
169,66,0.0026702005175565295,NO
170,94,0.008435501977508307,NO
171,33,0.0011554415843430166,NO
172,103,0.012919233467930781,NO
173,218,0.9962392651484524,NO
174,327,0.9999999996493336,NO
175,59,0.002091924229481765,NO
176,377,0.9999999999999769,YES
177,33,0.0011554415843430166,NO
178,36,0.0012006957985627772,NO
179,44,0.0014071319387953254,NO
180,70,0.0028855276919695664,NO
181,69,0.0028855276919695664,NO
182,31,0.0011128345754117242,NO
183,27,0.001091133674150573,NO
184,33,0.0011554415843430166,NO
185,27,0.001091133674150573,NO
186,27,0.0010800119931611983,NO
187,40,0.0013144031019164696,NO
188,60,0.002091924229481765,NO
189,69,0.0028855276919695664,NO
190,84,0.00532271202379004,NO
191,85,0.00532271202379004,NO
192,85,0.00557265918174257,NO
193,50,0.0016394332711010106,NO
194,124,0.04850247390106411,NO
195,150,0.009539171280980358,NO
196,241,0.4761315105613109,NO
197,47,0.0015140353305378132,NO
198,72,0.003389001951403129,NO
199,51,0.001705963086926819,NO
200,51,0.001705963086926819,NO
201,106,0.016364347375401274,NO
202,87,0.006017070816383736,NO
203,80,4.899729990605642E-4,NO
204,76,4.899729990605642E-4,NO
205,41,4.8550281213469333E-4,NO
206,63,4.864647977798395E-4,NO
207,55,0.0018677530081955438,NO
208,106,5.012904610783197E-4,NO
209,72,4.885354673944783E-4,NO
210,86,4.916816521351202E-4,NO
211,55,4.8582827785876193E-4,NO
212,134,0.08052308788279565,NO
213,63,4.864647977798395E-4,NO
214,412,3.7637709176330323E-4,NO
215,66,4.8736670366192466E-4,NO
216,50,4.8545610620252084E-4,NO
217,39,4.859217657967814E-4,NO
218,37,4.859217657967814E-4,NO
219,80,4.899729990605642E-4,NO
220,321,0.001008570356965635,NO
221,118,5.115279761201787E-4,NO
222,605,0.010712465896506868,NO
223,140,5.29513485431255E-4,NO
224,361,0.0012856178849540438,NO
225,362,0.0012856178849540438,NO
226,187,5.907947605197075E-4,NO
227,146,5.348332296672049E-4,NO
228,186,5.907947605197075E-4,NO
229,138,5.245313420751683E-4,NO
230,38,4.859217657967814E-4,NO
231,37,4.859217657967814E-4,NO
232,120,5.115279761201787E-4,NO
233,139,5.29513485431255E-4,NO
234,852,0.23220098095571173,NO
235,33,4.866052200774303E-4,NO
236,43,4.8550281213469333E-4,NO
237,99,4.984646689083696E-4,NO
238,288,8.60072144624902E-4,NO
239,131,5.198782420301278E-4,NO
240,146,5.348332296672049E-4,NO
241,208,6.290764529869658E-4,NO
242,150,5.404997682157981E-4,NO
243,38,4.859217657967814E-4,NO
244,43,4.8550281213469333E-4,NO
245,47,4.853476764908983E-4,NO
246,32,4.866052200774303E-4,NO
247,93,4.959239931098877E-4,NO
248,113,5.0781666370385E-4,NO
249,282,8.391322297581021E-4,NO
250,251,7.32065299084957E-4,NO
251,251,7.32065299084957E-4,NO
252,130,5.198782420301278E-4,NO
253,53,4.8545610620252084E-4,NO
254,125,5.155462391463619E-4,NO
255,50,4.8545610620252084E-4,NO
256,106,5.012904610783197E-4,NO
257,34,4.859217657967814E-4,NO
258,66,4.8736670366192466E-4,NO
259,40,4.8550281213469333E-4,NO
260,140,5.29513485431255E-4,NO
261,84,4.916816521351202E-4,NO
262,39,4.859217657967814E-4,NO
263,34,4.859217657967814E-4,NO
264,38,4.859217657967814E-4,NO
265,149,5.348332296672049E-4,NO
266,762,0.07318312142749173,NO
267,46,4.853476764908983E-4,NO
268,204,6.187755776055581E-4,NO
269,153,5.404997682157981E-4,NO
270,57,4.8582827785876193E-4,NO
271,210,6.290764529869658E-4,NO
272,525,0.004562613825329124,NO
273,88,4.936642299014179E-4,NO
274,833,0.17857714542058772,NO
275,457,0.0025189239145569716,NO
276,99,4.984646689083696E-4,NO
277,151,5.404997682157981E-4,NO
278,57,4.8582827785876193E-4,NO
279,1132,1.0,YES
280,158,0.16319946365473614,YES
281,318,0.9999994185191671,YES
282,39,4.859217657967814E-4,NO
283,89,4.936642299014179E-4,NO
284,100,4.984646689083696E-4,NO
285,84,4.916816521351202E-4,NO
286,662,0.020757807133107004,NO
287,68,4.8736670366192466E-4,NO
288,312,9.808196210891558E-4,NO
289,101,4.984646689083696E-4,NO
290,78,4.899729990605642E-4,YES
291,79,4.899729990605642E-4,NO
292,132,0.02020595472275637,NO
293,113,5.0781666370385E-4,NO
294,1653,0.9999999954896597,YES
295,840,0.9888173990391776,YES
296,283,8.391322297581021E-4,NO
297,103,5.012904610783197E-4,NO
298,29,4.866052200774303E-4,NO
299,194,5.996526528192062E-4,YES
300,72,4.885354673944783E-4,NO
301,36,4.859217657967814E-4,NO
302,72,4.885354673944783E-4,YES
303,172,0.001209350533505524,YES
304,98,4.984646689083696E-4,NO
305,170,5.668415276926553E-4,YES
306,1194,0.9976032982822505,YES
307,61,0.0010628821531264506,NO
308,47,4.853476764908983E-4,NO
309,376,0.0030777822882552793,YES
310,107,5.012904610783197E-4,YES
311,1123,1.0,YES
312,306,0.9999999826111603,YES
313,820,1.0,YES
314,396,0.9999999999931947,NO
315,45,4.853476764908983E-4,NO
316,516,0.5992172204716187,YES
317,132,5.198782420301278E-4,NO
318,232,6.756804752150113E-4,YES
319,37,4.859217657967814E-4,NO
320,432,0.999999999996828,NO
321,134,0.08052308788279565,NO
322,111,5.04406061616098E-4,NO
323,132,5.198782420301278E-4,YES
324,74,4.885354673944783E-4,NO
325,259,0.001455079429882336,YES
326,68,0.0027888998338584225,NO
327,184,0.001098851665375487,YES
328,121,5.115279761201787E-4,NO
329,170,0.0010621412682865546,NO
330,465,0.09734368883044062,YES
331,865,0.9999973248551307,YES
332,143,0.0010012628743456765,NO
333,106,5.012904610783197E-4,NO
334,128,9.748641919242546E-4,NO
335,92,4.959239931098877E-4,NO
336,82,4.916816521351202E-4,NO
337,138,9.94951859498651E-4,NO
338,117,9.602546869689802E-4,NO
339,76,4.899729990605642E-4,NO
340,249,7.32065299084957E-4,NO
341,609,0.29890234742730315,YES
342,296,9.050035524402779E-4,YES
343,66,4.8736670366192466E-4,NO
344,120,5.115279761201787E-4,NO
345,325,0.0010376683980684743,NO
346,53,4.8545610620252084E-4,NO
347,968,0.6845905061620817,YES
348,190,0.0011147134085051857,YES
349,27,4.875542893662895E-4,NO
350,842,0.9999997907506841,YES
351,168,0.001176361240014607,YES
352,50,4.8545610620252084E-4,NO
353,41,4.8550281213469333E-4,NO
354,110,9.517878996168481E-4,YES
355,163,0.0010487612534190703,NO
356,736,0.9962617439512185,YES
357,53,4.8545610620252084E-4,NO
358,274,8.000699966458319E-4,NO
359,42,4.8550281213469333E-4,NO
360,31,4.866052200774303E-4,NO
361,36,4.859217657967814E-4,NO
362,176,0.0010838033404515384,NO
363,377,0.3268787991325204,YES
364,529,0.6470880093361928,YES
365,92,4.959239931098877E-4,NO
366,34,4.859217657967814E-4,NO
367,142,9.991420362211031E-4,NO
368,79,0.0010481073084579946,NO
369,77,4.899729990605642E-4,NO
370,146,5.348332296672049E-4,YES
371,37,4.859217657967814E-4,NO
372,124,9.727992160657562E-4,YES
373,116,5.0781666370385E-4,NO
374,88,9.292255838833676E-4,NO
375,44,4.8550281213469333E-4,NO
376,715,0.8805403765860228,YES
377,34,4.859217657967814E-4,NO
378,960,0.8269365344212104,YES
379,381,0.9614787529364597,NO
380,150,0.0011051533448099957,NO
381,68,4.8736670366192466E-4,NO
382,62,4.864647977798395E-4,NO
383,45,4.853476764908983E-4,NO
384,33,4.866052200774303E-4,NO
385,79,4.899729990605642E-4,NO
386,38,4.859217657967814E-4,NO
387,33,4.866052200774303E-4,NO
388,69,4.8736670366192466E-4,YES
389,272,8.000699966458319E-4,NO
390,57,4.8582827785876193E-4,NO
391,33,4.866052200774303E-4,NO
392,129,5.198782420301278E-4,NO
393,583,0.00808862455128813,NO
394,180,5.744041630772013E-4,NO
395,33,4.866052200774303E-4,NO
396,333,0.0011001939623380952,YES
397,40,4.8550281213469333E-4,NO
398,107,5.012904610783197E-4,YES
399,146,5.348332296672049E-4,YES
400,38,4.859217657967814E-4,NO
401,192,5.996526528192062E-4,NO
402,294,8.820127235735078E-4,NO
403,109,5.04406061616098E-4,NO
404,38,4.859217657967814E-4,NO
405,312,9.808196210891558E-4,NO
