ID,Size,Predicted,Actual
89,43,0.033282499671807624,False
90,41,0.033269336510154075,False
91,104,0.03491989856699301,False
92,103,0.03487758796127183,False
93,91,0.034379061660618326,False
94,100,0.03475408811760151,False
95,45,0.03329767377350688,False
96,289,0.06056571888588967,False
97,31,0.03323279957668685,False
98,111,0.03527925269734428,False
99,35,0.033239071573109014,False
100,81,0.03403014265107452,False
101,27,0.033234536978772204,False
102,28,0.03323335177637164,False
103,29,0.03323266715814284,False
104,561,0.32705112729772345,False
105,64,0.033579290751309006,False
106,29,0.03323266715814284,False
107,64,0.033579290751309006,False
108,37,0.03324903416222347,False
109,68,0.033679622858935235,False
110,153,0.03811883221703287,False
111,72,0.03376924585068459,False
112,364,0.0894417622670128,False
113,76,0.033867254353516035,False
114,158,0.038513890155983464,False
115,736,0.7875015658578703,False
116,74,0.033817197738884405,False
117,93,0.034449607374979985,False
118,22,0.03325216488696884,False
119,426,0.13061816871750423,False
120,62,0.03354277395174956,False
121,58,0.03347590379649903,False
122,91,0.034379061660618326,False
123,27,0.033234536978772204,False
124,77,0.03391942451408301,False
125,703,0.7079151516676537,False
126,63,0.033560774897776896,False
127,37,0.03324903416222347,False
128,64,0.033579290751309006,False
129,124,0.03599988298332999,False
130,159,0.03867706605595514,False
131,36,0.033245212245730474,False
132,57,0.03346046600192801,False
133,62,0.03354277395174956,False
134,129,0.03634577047939643,False
135,73,0.033792959240438014,False
136,82,0.03405915798820902,False
137,74,0.033817197738884405,False
138,48,0.033334065752779155,False
139,60,0.03350831364752791,False
140,70,0.03372339024653985,False
141,180,0.04077673260806619,False
142,53,0.03339092196913314,False
143,450,0.15264836636493695,False
144,39,0.033258181989560306,False
145,78,0.03394630503389228,False
146,64,0.033579290751309006,False
147,31,0.03323279957668685,False
148,57,0.03346046600192801,False
149,104,0.03491989856699301,False
150,32,0.033233616619201975,False
151,226,0.04698051090934923,False
152,187,0.04150216944663213,False
153,75,0.033841962413050375,False
154,28,0.03323335177637164,False
155,52,0.03337853788959195,False
156,428,0.1321691226932765,False
157,103,0.03487758796127183,False
158,35,0.033239071573109014,False
159,98,0.03467459653806017,False
160,78,0.03394630503389228,False
161,22,0.03325216488696884,False
162,75,0.033841962413050375,False
163,131,0.036466154421185865,False
164,223,0.04653546817589606,False
165,40,0.03326350829968563,False
166,380,0.09788202185980031,False
167,46,0.033314861466059956,False
168,26,0.03323622281708903,False
169,66,0.03361787045243493,False
170,94,0.03448571067246629,False
171,33,0.033234934257470504,False
172,103,0.03487758796127183,False
173,218,0.045675718658181,False
174,327,0.0729734216957115,False
175,59,0.033491852778820025,False
176,377,0.09631417609738582,True
177,33,0.033234934257470504,False
178,36,0.033245212245730474,False
179,44,0.03328983519772645,False
180,70,0.03372339024653985,False
181,69,0.03370124601530885,False
182,31,0.03323279957668685,False
183,27,0.033234536978772204,False
184,33,0.033234934257470504,False
185,27,0.033234536978772204,False
186,27,0.033234536978772204,False
187,40,0.03326350829968563,False
188,60,0.03350831364752791,False
189,69,0.03370124601530885,False
190,84,0.03411880051511649,False
191,85,0.034149430341723394,False
192,85,0.034149430341723394,False
193,50,0.03335528999032521,False
194,124,0.03599988298332999,False
195,150,0.03789048334529925,False
196,241,0.0497047330317045,False
197,47,0.033324211333635854,False
198,72,0.03376924585068459,False
199,51,0.033366660736449186,False
200,51,0.033366660736449186,False
201,106,0.03500624708215832,False
202,87,0.03424457040929348,False
203,80,0.03400166288077845,False
204,76,0.033867254353516035,False
205,41,0.033269336510154075,False
206,63,0.033560774897776896,False
207,55,0.03341721309629,False
208,106,0.03500624708215832,False
209,72,0.03376924585068459,False
210,86,0.034180601009083406,False
211,55,0.03341721309629,False
212,134,0.03665157537725017,False
213,63,0.033560774897776896,False
214,412,0.11899548048476753,False
215,66,0.03361787045243493,False
216,50,0.03335528999032521,False
217,39,0.033258181989560306,False
218,37,0.03324903416222347,False
219,80,0.03400166288077845,False
220,321,0.07062865559140974,False
221,118,0.03567645621611153,False
222,605,0.43351474976142096,False
223,140,0.03710723601364703,False
224,361,0.08760581978421562,False
225,362,0.08805970943425785,False
226,187,0.04150216944663213,False
227,146,0.03752407112573799,False
228,186,0.04139592989557139,False
229,138,0.03697372054750224,False
230,38,0.03325335734726259,False
231,37,0.03324903416222347,False
232,120,0.03578180287244241,False
233,139,0.03704014258626693,False
234,852,0.9518150669472831,False
235,33,0.033234934257470504,False
236,43,0.033282499671807624,False
237,99,0.03471405936269911,False
238,288,0.0603147826147396,False
239,131,0.036466154421185865,False
240,146,0.03752407112573799,False
241,208,0.04420015266742608,False
242,150,0.03789048334529925,False
243,38,0.03325335734726259,False
244,43,0.033282499671807624,False
245,47,0.033324211333635854,False
246,32,0.033233616619201975,False
247,93,0.034449607374979985,False
248,113,0.03537496239415284,False
249,282,0.05884760738733236,False
250,251,0.05166397937584195,False
251,251,0.05166397937584195,False
252,130,0.036405641300726405,False
253,53,0.03339092196913314,False
254,125,0.036055956307402444,False
255,50,0.03335528999032521,False
256,106,0.03500624708215832,False
257,34,0.033236752548998834,False
258,66,0.03361787045243493,False
259,40,0.03326350829968563,False
260,140,0.03710723601364703,False
261,84,0.03411880051511649,False
262,39,0.033258181989560306,False
263,34,0.033236752548998834,False
264,38,0.03325335734726259,False
265,149,0.03781579321357781,False
266,762,0.8411346006959955,False
267,46,0.033314861466059956,False
268,204,0.043694465308248574,False
269,153,0.03811883221703287,False
270,57,0.03346046600192801,False
271,210,0.04459004482714875,False
272,525,0.2549300308658871,False
273,88,0.03427737197551254,False
274,833,0.936510101691565,False
275,457,0.16029887871369983,False
276,99,0.03471405936269911,False
277,151,0.03796588421150352,False
278,57,0.03346046600192801,False
279,1088,0.9998511793773529,True
280,158,0.038513890155983464,True
281,318,0.06966036363337955,True
282,39,0.033258181989560306,False
283,89,0.034310720049389204,False
284,100,0.03475408811760151,False
285,84,0.03411880051511649,False
286,662,0.5945627824111024,False
287,68,0.033679622858935235,False
288,312,0.06778710802610632,False
289,101,0.03479468458930622,False
290,79,0.8140803886194292,False
291,79,0.03397371741958958,False
292,132,0.03652731260492158,False
293,113,0.03537496239415284,False
294,1669,0.9999999995965151,True
295,840,0.942016504638137,True
296,87,0.05831254902988424,False
297,61,0.057117633266134296,False
298,98,0.05902633643653448,False
299,283,0.059087626181392676,False
300,103,0.03487758796127183,False
301,29,0.03323266715814284,False
302,194,0.042384282780622035,True
303,72,0.03376924585068459,False
304,36,0.033245212245730474,False
305,72,0.03376924585068459,True
306,172,0.039904809779121406,True
307,98,0.03467459653806017,False
308,170,0.03972002603478862,True
309,1194,0.9999134931697283,True
310,61,0.033525287123868125,False
311,47,0.033324211333635854,False
312,376,0.09579926609858731,True
313,107,0.03505028885802092,True
314,1123,0.9996101627390291,True
315,306,0.06570423008623903,True
316,820,0.9232171040295951,True
317,396,0.10805781870988082,False
318,45,0.03329767377350688,False
319,516,0.24085195916702043,True
320,132,0.03652731260492158,False
321,232,0.04805966964526237,True
322,37,0.03324903416222347,True
323,432,0.13533974563523465,False
324,134,0.03665157537725017,False
325,111,0.03527925269734428,False
326,132,0.03652731260492158,True
327,74,0.033817197738884405,True
328,259,0.05319412118500639,True
329,68,0.033679622858935235,False
330,184,0.041186076615058353,True
331,121,0.03583539589736218,False
332,170,0.03972002603478862,False
333,494,0.9707093972476499,True
334,865,0.9601450586980894,True
335,143,0.03731257569207282,False
336,106,0.03500624708215832,False
337,128,0.03628653922452802,False
338,92,0.03441405823092002,False
339,82,0.03405915798820902,False
340,138,0.03697372054750224,False
341,117,0.03557354624212672,False
342,76,0.033867254353516035,False
343,249,0.05111344303985137,False
344,612,0.9903775825792632,True
345,296,0.8925174951996672,True
346,66,0.03361787045243493,False
347,120,0.03578180287244241,False
348,325,0.07229104180737525,True
349,53,0.03339092196913314,False
350,974,0.9991316106869133,True
351,190,0.8449563986965778,True
352,27,0.033234536978772204,False
353,842,0.9442488448220431,True
354,164,0.9661260170378793,True
355,50,0.03335528999032521,False
356,41,0.033269336510154075,False
357,110,0.03523228579340234,True
358,163,0.03901241901941862,False
359,736,0.7875015658578703,True
360,53,0.03339092196913314,False
361,274,0.09525670357427343,False
362,42,0.03327566687540363,False
363,31,0.03323279957668685,False
364,36,0.033245212245730474,False
365,176,0.040284079195138586,False
366,432,0.9911593229929664,True
367,524,0.9835589110375185,True
368,92,0.03441405823092002,True
369,34,0.033236752548998834,False
370,142,0.03724344942632553,False
371,79,0.03397371741958958,False
372,77,0.03391942451408301,False
373,142,0.964432909894284,True
374,37,0.03324903416222347,False
375,124,0.03599988298332999,True
376,116,0.035522999179670535,False
377,88,0.03427737197551254,True
378,44,0.03328983519772645,False
379,730,0.999885263791482,True
380,34,0.033236752548998834,False
381,960,0.9914404154149117,True
382,381,0.09841243732235502,False
383,150,0.03789048334529925,False
384,68,0.033679622858935235,False
385,62,0.03354277395174956,False
386,45,0.03329767377350688,False
387,33,0.033234934257470504,False
388,79,0.03397371741958958,False
389,38,0.03325335734726259,False
390,33,0.033234934257470504,False
391,69,0.03370124601530885,True
392,272,0.05632171250108998,False
393,57,0.03346046600192801,False
394,33,0.033234934257470504,False
395,129,0.03634577047939643,False
396,583,0.3777695957963589,False
397,180,0.04077673260806619,False
398,33,0.033234934257470504,False
399,333,0.07544294710690709,True
400,40,0.03326350829968563,False
401,107,0.03505028885802092,True
402,177,0.8500268809336624,False
403,38,0.03325335734726259,False
404,192,0.04215831389051371,False
405,294,0.06211101130839937,False
406,109,0.035185908027506825,False
407,38,0.03325335734726259,False
408,312,0.06778710802610632,False
