ID,Size,Predicted,Actual
137,74,0.033817197738884405,NO
138,48,0.033334065752779155,NO
139,60,0.03350831364752791,NO
140,70,0.03372339024653985,NO
141,180,0.04077673260806619,NO
142,53,0.03339092196913314,NO
143,450,0.15264836636493695,NO
144,39,0.033258181989560306,NO
145,78,0.03394630503389228,NO
146,64,0.033579290751309006,NO
147,31,0.03323279957668685,NO
148,57,0.03346046600192801,NO
149,104,0.03491989856699301,NO
150,32,0.033233616619201975,NO
151,226,0.04698051090934923,NO
152,187,0.04150216944663213,NO
153,75,0.033841962413050375,NO
154,28,0.03323335177637164,NO
155,52,0.03337853788959195,NO
156,428,0.1321691226932765,NO
157,103,0.03487758796127183,NO
158,35,0.033239071573109014,NO
159,98,0.03467459653806017,NO
160,78,0.03394630503389228,NO
161,22,0.03325216488696884,NO
162,75,0.033841962413050375,NO
163,131,0.036466154421185865,NO
164,223,0.04653546817589606,NO
165,40,0.03326350829968563,NO
166,380,0.09788202185980031,NO
167,46,0.033314861466059956,NO
168,26,0.03323622281708903,NO
169,66,0.03361787045243493,NO
170,94,0.03448571067246629,NO
171,33,0.033234934257470504,NO
172,103,0.03487758796127183,NO
173,218,0.045675718658181,NO
174,327,0.0729734216957115,NO
175,59,0.033491852778820025,NO
176,377,0.09631417609738582,YES
177,33,0.033234934257470504,NO
178,36,0.033245212245730474,NO
179,44,0.03328983519772645,NO
180,70,0.03372339024653985,NO
181,69,0.03370124601530885,NO
182,31,0.03323279957668685,NO
183,27,0.033234536978772204,NO
184,33,0.033234934257470504,NO
185,27,0.033234536978772204,NO
186,27,0.033234536978772204,NO
187,40,0.03326350829968563,NO
188,60,0.03350831364752791,NO
189,69,0.03370124601530885,NO
190,84,0.03411880051511649,NO
191,85,0.034149430341723394,NO
192,85,0.034149430341723394,NO
193,50,0.03335528999032521,NO
194,124,0.03599988298332999,NO
195,150,0.03789048334529925,NO
196,241,0.0497047330317045,NO
197,47,0.033324211333635854,NO
198,72,0.03376924585068459,NO
199,51,0.033366660736449186,NO
200,51,0.033366660736449186,NO
201,106,0.03500624708215832,NO
202,87,0.03424457040929348,NO
203,80,0.03400166288077845,NO
204,76,0.033867254353516035,NO
205,41,0.033269336510154075,NO
206,63,0.033560774897776896,NO
207,55,0.03341721309629,NO
208,106,0.03500624708215832,NO
209,72,0.03376924585068459,NO
210,86,0.034180601009083406,NO
211,55,0.03341721309629,NO
212,134,0.03665157537725017,NO
213,63,0.033560774897776896,NO
214,412,0.11899548048476753,NO
215,66,0.03361787045243493,NO
216,50,0.03335528999032521,NO
217,39,0.033258181989560306,NO
218,37,0.03324903416222347,NO
219,80,0.03400166288077845,NO
220,321,0.07062865559140974,NO
221,118,0.03567645621611153,NO
222,605,0.43351474976142096,NO
223,140,0.03710723601364703,NO
224,361,0.08760581978421562,NO
225,362,0.08805970943425785,NO
226,187,0.04150216944663213,NO
227,146,0.03752407112573799,NO
228,186,0.04139592989557139,NO
229,138,0.03697372054750224,NO
230,38,0.03325335734726259,NO
231,37,0.03324903416222347,NO
232,120,0.03578180287244241,NO
233,139,0.03704014258626693,NO
234,852,0.9518150669472831,NO
235,33,0.033234934257470504,NO
236,43,0.033282499671807624,NO
237,99,0.03471405936269911,NO
238,288,0.0603147826147396,NO
239,131,0.036466154421185865,NO
240,146,0.03752407112573799,NO
241,208,0.04420015266742608,NO
242,150,0.03789048334529925,NO
243,38,0.03325335734726259,NO
244,43,0.033282499671807624,NO
245,47,0.033324211333635854,NO
246,32,0.033233616619201975,NO
247,93,0.034449607374979985,NO
248,113,0.03537496239415284,NO
249,282,0.05884760738733236,NO
250,251,0.05166397937584195,NO
251,251,0.05166397937584195,NO
252,130,0.036405641300726405,NO
253,53,0.03339092196913314,NO
254,125,0.036055956307402444,NO
255,50,0.03335528999032521,NO
256,106,0.03500624708215832,NO
257,34,0.033236752548998834,NO
258,66,0.03361787045243493,NO
259,40,0.03326350829968563,NO
260,140,0.03710723601364703,NO
261,84,0.03411880051511649,NO
262,39,0.033258181989560306,NO
263,34,0.033236752548998834,NO
264,38,0.03325335734726259,NO
265,149,0.03781579321357781,NO
266,762,0.8411346006959955,NO
267,46,0.033314861466059956,NO
268,204,0.043694465308248574,NO
269,153,0.03811883221703287,NO
270,57,0.03346046600192801,NO
271,210,0.04459004482714875,NO
272,525,0.2549300308658871,NO
273,88,0.03427737197551254,NO
274,833,0.936510101691565,NO
275,457,0.16029887871369983,NO
276,99,0.03471405936269911,NO
277,151,0.03796588421150352,NO
278,57,0.03346046600192801,NO
279,1088,0.9998511793773529,YES
280,158,0.038513890155983464,YES
281,318,0.06966036363337955,YES
282,39,0.033258181989560306,NO
283,89,0.034310720049389204,NO
284,100,0.03475408811760151,NO
285,84,0.03411880051511649,NO
286,662,0.5945627824111024,NO
287,68,0.033679622858935235,NO
288,312,0.06778710802610632,NO
289,101,0.03479468458930622,NO
290,79,0.8140803886194292,NO
291,79,0.03397371741958958,NO
292,132,0.03652731260492158,NO
293,113,0.03537496239415284,NO
294,1669,0.9999999995965151,YES
295,840,0.942016504638137,YES
296,87,0.05831254902988424,NO
297,61,0.057117633266134296,NO
298,98,0.05902633643653448,NO
299,283,0.059087626181392676,NO
300,103,0.03487758796127183,NO
301,29,0.03323266715814284,NO
302,194,0.042384282780622035,YES
303,72,0.03376924585068459,NO
304,36,0.033245212245730474,NO
305,72,0.03376924585068459,YES
306,172,0.039904809779121406,YES
307,98,0.03467459653806017,NO
308,170,0.03972002603478862,YES
309,1194,0.9999134931697283,YES
310,61,0.033525287123868125,NO
311,47,0.033324211333635854,NO
312,376,0.09579926609858731,YES
313,107,0.03505028885802092,YES
314,1123,0.9996101627390291,YES
315,306,0.06570423008623903,YES
316,820,0.9232171040295951,YES
317,396,0.10805781870988082,NO
318,45,0.03329767377350688,NO
319,516,0.24085195916702043,YES
320,132,0.03652731260492158,NO
321,232,0.04805966964526237,YES
322,37,0.03324903416222347,YES
323,432,0.13533974563523465,NO
324,134,0.03665157537725017,NO
325,111,0.03527925269734428,NO
326,132,0.03652731260492158,YES
327,74,0.033817197738884405,YES
328,259,0.05319412118500639,YES
329,68,0.033679622858935235,NO
330,184,0.041186076615058353,YES
331,121,0.03583539589736218,NO
332,170,0.03972002603478862,NO
333,494,0.9707093972476499,YES
334,865,0.9601450586980894,YES
335,143,0.03731257569207282,NO
336,106,0.03500624708215832,NO
337,128,0.03628653922452802,NO
338,92,0.03441405823092002,NO
339,82,0.03405915798820902,NO
340,138,0.03697372054750224,NO
341,117,0.03557354624212672,NO
342,76,0.033867254353516035,NO
343,249,0.05111344303985137,NO
344,612,0.9903775825792632,YES
345,296,0.8925174951996672,YES
346,66,0.03361787045243493,NO
347,120,0.03578180287244241,NO
348,325,0.07229104180737525,YES
349,53,0.03339092196913314,NO
350,974,0.9991316106869133,YES
351,190,0.8449563986965778,YES
352,27,0.033234536978772204,NO
353,842,0.9442488448220431,YES
354,164,0.9661260170378793,YES
355,50,0.03335528999032521,NO
356,41,0.033269336510154075,NO
357,110,0.03523228579340234,YES
358,163,0.03901241901941862,NO
359,736,0.7875015658578703,YES
360,53,0.03339092196913314,NO
361,274,0.09525670357427343,NO
362,42,0.03327566687540363,NO
363,31,0.03323279957668685,NO
364,36,0.033245212245730474,NO
365,176,0.040284079195138586,NO
366,432,0.9911593229929664,YES
367,524,0.9835589110375185,YES
368,92,0.03441405823092002,YES
369,34,0.033236752548998834,NO
370,142,0.03724344942632553,NO
371,79,0.03397371741958958,NO
372,77,0.03391942451408301,NO
373,142,0.964432909894284,YES
374,37,0.03324903416222347,NO
375,124,0.03599988298332999,YES
376,116,0.035522999179670535,NO
377,88,0.03427737197551254,YES
378,44,0.03328983519772645,NO
379,730,0.999885263791482,YES
380,34,0.033236752548998834,NO
381,960,0.9914404154149117,YES
382,381,0.09841243732235502,NO
383,150,0.03789048334529925,NO
384,68,0.033679622858935235,NO
385,62,0.03354277395174956,NO
386,45,0.03329767377350688,NO
387,33,0.033234934257470504,NO
388,79,0.03397371741958958,NO
389,38,0.03325335734726259,NO
390,33,0.033234934257470504,NO
391,69,0.03370124601530885,YES
392,272,0.05632171250108998,NO
393,57,0.03346046600192801,NO
394,33,0.033234934257470504,NO
395,129,0.03634577047939643,NO
396,583,0.3777695957963589,NO
397,180,0.04077673260806619,NO
398,33,0.033234934257470504,NO
399,333,0.07544294710690709,YES
400,40,0.03326350829968563,NO
401,107,0.03505028885802092,YES
402,177,0.8500268809336624,NO
403,38,0.03325335734726259,NO
404,192,0.04215831389051371,NO
405,294,0.06211101130839937,NO
406,109,0.035185908027506825,NO
407,38,0.03325335734726259,NO
408,312,0.06778710802610632,NO
