ID,Size,Predicted,Actual
161,22,0.20308948099173005,False
162,75,0.2034068523320616,False
163,131,0.21385861934059033,False
164,223,0.25730684480214205,False
165,40,0.2021894665482375,False
166,380,0.43149546025912094,False
167,46,0.2021783730979014,False
168,26,0.20273578697092098,False
169,66,0.20298932500200922,False
170,94,0.20594793399832415,False
171,33,0.2024680417513668,False
172,103,0.20774968988260584,False
173,218,0.2538944830282244,False
174,327,0.35660642511536583,False
175,59,0.20241252201529975,False
176,377,0.43149546025912094,True
177,33,0.2024680417513668,False
178,36,0.20228599232710948,False
179,44,0.2021783730979014,False
180,70,0.2034068523320616,False
181,69,0.20298932500200922,False
182,31,0.2024680417513668,False
183,27,0.20273578697092098,False
184,33,0.2024680417513668,False
185,27,0.20273578697092098,False
186,27,0.20273578697092098,False
187,40,0.2021894665482375,False
188,60,0.2026579858561017,False
189,69,0.20298932500200922,False
190,84,0.20450212768198003,False
191,85,0.20450212768198003,False
192,85,0.20450212768198003,False
193,50,0.20225270147951246,False
194,124,0.21244920911512613,False
195,150,0.22047288552735883,False
196,241,0.27230087221573324,False
197,47,0.2021783730979014,False
198,72,0.2034068523320616,False
199,51,0.20225270147951246,False
200,51,0.20225270147951246,False
201,106,0.20774968988260584,False
202,87,0.20518090620510793,False
203,80,0.20391096164132055,False
204,76,0.20391096164132055,False
205,41,0.2021894665482375,False
206,63,0.2026579858561017,False
207,55,0.20241252201529975,False
208,106,0.20774968988260584,False
209,72,0.2034068523320616,False
210,86,0.20518090620510793,False
211,55,0.20241252201529975,False
212,134,0.2153642885886807,False
213,63,0.2026579858561017,False
214,412,0.4939537300541151,False
215,66,0.20298932500200922,False
216,50,0.20225270147951246,False
217,39,0.2021894665482375,False
218,37,0.20228599232710948,False
219,80,0.20391096164132055,False
220,321,0.35008883400053203,False
221,118,0.21113477413812978,False
222,605,0.8502473466408157,False
223,140,0.21696758064340657,False
224,361,0.4071828495584768,False
225,362,0.4071828495584768,False
226,187,0.2360540500304034,False
227,146,0.21866993884638533,False
228,186,0.2360540500304034,False
229,138,0.21696758064340657,False
230,38,0.20228599232710948,False
231,37,0.20228599232710948,False
232,120,0.21113477413812978,False
233,139,0.21696758064340657,False
234,852,0.9939458228654915,False
235,33,0.2024680417513668,False
236,43,0.2021894665482375,False
237,99,0.2068039289141084,False
238,288,0.3146048577084675,False
239,131,0.21385861934059033,False
240,146,0.21866993884638533,False
241,208,0.24745557245341795,False
242,150,0.22047288552735883,False
243,38,0.20228599232710948,False
244,43,0.2021894665482375,False
245,47,0.2021783730979014,False
246,32,0.2024680417513668,False
247,93,0.20594793399832415,False
248,113,0.20991411099633125,False
249,282,0.3092781114414666,False
250,251,0.2806406066820325,False
251,251,0.2806406066820325,False
252,130,0.21385861934059033,False
253,53,0.20225270147951246,False
254,125,0.21244920911512613,False
255,50,0.20225270147951246,False
256,106,0.20774968988260584,False
257,34,0.20228599232710948,False
258,66,0.20298932500200922,False
259,40,0.2021894665482375,False
260,140,0.21696758064340657,False
261,84,0.20450212768198003,False
262,39,0.2021894665482375,False
263,34,0.20228599232710948,False
264,38,0.20228599232710948,False
265,149,0.22047288552735883,False
266,762,0.9757861618998352,False
267,46,0.2021783730979014,False
268,204,0.24442416496943942,False
269,153,0.22237802130027728,False
270,57,0.20241252201529975,False
271,210,0.25061154308153744,False
272,525,0.7081029385073674,False
273,88,0.20518090620510793,False
274,833,0.9916239809039777,False
275,457,0.5732414199289908,False
276,99,0.2068039289141084,False
277,151,0.22047288552735883,False
278,57,0.20241252201529975,False
279,1088,0.99999288948665,True
280,158,0.22438702420619283,True
281,318,0.34374618257466427,True
282,39,0.2021894665482375,False
283,89,0.20518090620510793,False
284,100,0.2068039289141084,False
285,84,0.20450212768198003,False
286,662,0.9168115352096453,False
287,68,0.20298932500200922,False
288,312,0.33757717473548443,False
289,101,0.20774968988260584,False
290,79,0.20391096164132055,False
291,79,0.20391096164132055,False
292,132,0.2153642885886807,False
293,113,0.20991411099633125,False
294,1669,0.9999999999791362,True
295,840,0.9922702402936364,True
296,87,0.20518090620510793,False
297,61,0.2026579858561017,False
298,98,0.2068039289141084,False
299,283,0.3092781114414666,False
300,103,0.20774968988260584,False
301,29,0.2024680417513668,False
302,194,0.24151496549500734,True
303,72,0.2034068523320616,False
304,36,0.20228599232710948,False
305,72,0.2034068523320616,True
306,172,0.22872372433988253,True
307,98,0.2068039289141084,False
308,170,0.22872372433988253,True
309,1194,0.9999918623038614,True
310,61,0.2026579858561017,False
311,47,0.2021783730979014,False
312,376,0.43149546025912094,True
313,107,0.208786096901697,True
314,1123,0.9999598328941274,True
315,306,0.33158030755532436,True
316,820,0.9901819559595486,True
317,396,0.4662570289499566,False
318,45,0.2021783730979014,False
319,516,0.6979472767932882,True
320,132,0.2153642885886807,False
321,232,0.2645298435228245,True
322,37,0.20228599232710948,True
323,432,0.5327567702605689,False
324,134,0.2153642885886807,False
325,111,0.208786096901697,False
326,132,0.2153642885886807,True
327,74,0.2034068523320616,True
328,259,0.2850302302424995,True
329,68,0.20298932500200922,False
330,184,0.2360540500304034,True
331,121,0.21113477413812978,False
332,170,0.22872372433988253,False
333,494,0.677407917056597,True
334,865,0.9948704408636057,True
335,143,0.21866993884638533,False
336,106,0.20774968988260584,False
337,128,0.21385861934059033,False
338,92,0.20594793399832415,False
339,82,0.20450212768198003,False
340,138,0.21696758064340657,False
341,117,0.21113477413812978,False
342,76,0.20391096164132055,False
343,249,0.27639835241218336,False
344,612,0.8574402546747869,True
345,296,0.32009607574986154,True
346,66,0.20298932500200922,False
347,120,0.21113477413812978,False
348,325,0.35660642511536583,True
349,53,0.20225270147951246,False
350,974,0.9999657029246531,True
351,190,0.23872567414445348,True
352,27,0.20273578697092098,False
353,842,0.99287074471417,True
354,164,0.23733188538970507,True
355,50,0.20225270147951246,False
356,41,0.2021894665482375,False
357,110,0.208786096901697,True
358,163,0.22650164868291248,False
359,736,0.9656631264330143,True
360,53,0.20225270147951246,False
361,274,0.29910899420951925,False
362,42,0.2021894665482375,False
363,31,0.2024680417513668,False
364,36,0.20228599232710948,False
365,176,0.2310551545150312,False
366,432,0.5478587572689608,True
367,524,0.8442485835983142,True
368,92,0.20594793399832415,True
369,34,0.20228599232710948,False
370,142,0.21696758064340657,False
371,79,0.20391096164132055,False
372,77,0.20391096164132055,False
373,142,0.22747601008208132,True
374,37,0.20228599232710948,False
375,124,0.21244920911512613,True
376,116,0.20991411099633125,False
377,88,0.20518090620510793,True
378,44,0.2021783730979014,False
379,730,0.9988309396567036,True
380,34,0.20228599232710948,False
381,960,0.9990484694259558,True
382,381,0.4399406728075592,False
383,150,0.22047288552735883,False
384,68,0.20298932500200922,False
385,62,0.2026579858561017,False
386,45,0.2021783730979014,False
387,33,0.2024680417513668,False
388,79,0.20391096164132055,False
389,38,0.20228599232710948,False
390,33,0.2024680417513668,False
391,69,0.20298932500200922,True
392,272,0.29910899420951925,False
393,57,0.20241252201529975,False
394,33,0.2024680417513668,False
395,129,0.21385861934059033,False
396,583,0.8192457241934625,False
397,180,0.23349791458898234,False
398,33,0.2024680417513668,False
399,333,0.36330002318711463,True
400,40,0.2021894665482375,False
401,107,0.208786096901697,True
402,177,0.27570026358718464,False
403,38,0.20228599232710948,False
404,192,0.23872567414445348,False
405,294,0.32009607574986154,False
406,109,0.208786096901697,False
407,38,0.20228599232710948,False
408,312,0.33757717473548443,False
