ID,Size,Predicted,Actual
89,93,3.785011355034065E-4,False
90,93,3.785011355034065E-4,False
91,282,5.675368898978435E-4,False
92,251,2.8392958546280523E-4,False
93,251,2.8392958546280523E-4,False
94,130,0.0011337868480725624,False
95,53,0.5,False
96,125,0.25014196479273143,False
97,50,0.0011337868480725624,False
98,106,2.8392958546280523E-4,False
99,34,1.4200511218403862E-4,False
100,66,5.675368898978435E-4,False
101,40,2.8392958546280523E-4,False
102,140,3.785011355034065E-4,False
103,84,5.675368898978435E-4,False
104,39,2.2716946842344388E-4,False
105,34,1.4200511218403862E-4,False
106,38,9.46790380609733E-5,False
107,149,0.6665404996214989,False
108,761,0.6665404996214989,False
109,46,0.25014196479273143,False
110,204,5.675368898978435E-4,False
111,153,3.785011355034065E-4,False
112,57,2.2716946842344388E-4,False
113,57,2.2716946842344388E-4,False
114,1379,0.9988662131519276,True
115,174,0.0011337868480725624,True
116,416,0.9988662131519276,True
117,40,2.8392958546280523E-4,False
118,90,0.0011337868480725624,True
119,102,2.8392958546280523E-4,False
120,84,5.675368898978435E-4,False
121,702,0.9988662131519276,False
122,396,0.9988662131519276,True
123,165,0.8332071185157137,False
124,159,0.5000000000000001,False
125,332,0.9994324631101023,True
126,185,0.5999545661063154,False
127,68,0.25014196479273143,False
128,277,0.9988662131519276,False
129,476,0.0011337868480725624,True
130,101,5.675368898978435E-4,False
131,63,0.16679288148428628,False
132,79,5.675368898978435E-4,False
133,79,5.675368898978435E-4,False
134,149,0.6665404996214989,False
135,124,0.9994324631101023,True
136,119,5.675368898978435E-4,True
137,1844,0.9988662131519276,True
138,670,0.9988662131519276,True
139,81,0.16679288148428628,False
140,64,3.785011355034065E-4,True
141,119,5.675368898978435E-4,True
142,46,0.25014196479273143,True
143,81,0.16679288148428628,True
144,152,1.893222264293828E-4,True
145,72,0.22229235041656145,True
146,88,0.7142161635832522,True
147,94,0.25014196479273143,True
148,83,5.675368898978435E-4,True
149,74,0.5000000000000001,True
150,62,0.33339644074214314,True
151,85,0.5,True
152,82,2.8392958546280523E-4,True
153,75,2.2716946842344388E-4,True
154,200,5.675368898978435E-4,True
155,81,0.16679288148428628,True
156,49,0.5000000000000001,False
157,64,3.785011355034065E-4,True
158,87,5.675368898978435E-4,False
159,79,5.675368898978435E-4,True
160,72,0.22229235041656145,False
161,306,0.0011337868480725624,False
162,526,0.9988662131519276,True
163,115,0.3334595003785012,False
164,123,0.0011337868480725624,False
165,284,0.3334595003785012,True
166,103,2.8392958546280523E-4,True
167,29,2.8392958546280523E-4,False
168,215,0.9994324631101023,True
169,71,0.0011337868480725624,True
170,36,3.785011355034065E-4,False
171,82,2.8392958546280523E-4,True
172,51,5.675368898978435E-4,False
173,173,0.9988662131519276,True
174,98,2.2716946842344388E-4,False
175,174,0.0011337868480725624,False
176,1302,0.9988662131519276,True
177,61,0.0011337868480725624,False
178,47,2.2716946842344388E-4,False
179,192,5.675368898978435E-4,False
180,414,0.0011337868480725624,True
181,104,2.2716946842344388E-4,False
182,1157,0.9988662131519276,True
183,309,0.0011337868480725624,True
184,852,0.5,True
185,400,0.0011337868480725624,True
186,45,1.4200511218403862E-4,False
187,738,0.5000000000000001,True
188,129,2.2716946842344388E-4,True
189,256,0.0011337868480725624,True
190,44,5.675368898978435E-4,False
191,452,0.0011337868480725624,False
192,209,0.4285946121389159,False
193,112,0.5999545661063154,False
194,140,3.785011355034065E-4,True
195,81,0.16679288148428628,False
196,279,0.9988662131519276,True
197,124,0.9994324631101023,True
198,68,0.25014196479273143,False
199,192,5.675368898978435E-4,True
200,123,0.0011337868480725624,False
201,171,0.0011337868480725624,True
202,490,0.0011337868480725624,True
203,130,0.0011337868480725624,True
204,961,0.9988662131519276,True
205,147,0.0011337868480725624,False
206,110,0.4000454338936847,False
207,128,0.5000000000000001,False
208,93,3.785011355034065E-4,False
209,82,2.8392958546280523E-4,False
210,139,2.2716946842344388E-4,False
211,59,0.2001363016810541,False
212,117,3.785011355034065E-4,True
213,418,0.9996214988644967,False
214,77,0.0011337868480725624,False
215,70,2.2716946842344388E-4,True
216,152,1.893222264293828E-4,False
217,250,0.9994324631101023,False
218,661,0.0011337868480725624,True
219,381,5.675368898978435E-4,True
220,66,5.675368898978435E-4,False
221,120,0.5,False
222,326,0.0011337868480725624,False
223,54,3.785011355034065E-4,False
224,972,5.675368898978435E-4,True
225,185,0.5999545661063154,True
226,27,2.8392958546280523E-4,False
227,903,0.0011337868480725624,True
228,167,0.0011337868480725624,True
229,50,0.0011337868480725624,False
230,41,3.785011355034065E-4,False
231,113,5.675368898978435E-4,True
232,160,0.0011337868480725624,False
233,958,0.9988662131519276,True
234,53,0.5,False
235,293,0.0011337868480725624,False
236,42,5.675368898978435E-4,False
237,31,3.785011355034065E-4,False
238,36,3.785011355034065E-4,False
239,177,0.0011337868480725624,False
240,482,0.5000000000000001,True
241,629,0.0011337868480725624,True
242,96,0.0011337868480725624,False
243,34,1.4200511218403862E-4,False
244,144,0.9988662131519276,False
245,79,5.675368898978435E-4,False
246,77,0.0011337868480725624,False
247,134,0.0011337868480725624,True
248,37,0.333364893012687,False
249,127,5.675368898978435E-4,True
250,115,0.3334595003785012,True
251,93,3.785011355034065E-4,False
252,44,5.675368898978435E-4,False
253,884,0.9997160704145373,True
254,34,1.4200511218403862E-4,False
255,1343,0.9988662131519276,True
256,511,0.9988662131519276,True
257,164,0.8332071185157137,False
258,68,0.25014196479273143,False
259,58,0.5,False
260,38,9.46790380609733E-5,False
261,129,2.2716946842344388E-4,True
262,144,0.9988662131519276,False
263,45,1.4200511218403862E-4,False
264,33,9.46790380609733E-5,False
265,80,0.9988662131519276,False
266,38,9.46790380609733E-5,False
267,33,9.46790380609733E-5,False
268,57,2.2716946842344388E-4,False
269,106,2.8392958546280523E-4,False
270,374,0.6665404996214989,True
271,153,3.785011355034065E-4,False
272,42,5.675368898978435E-4,False
273,45,1.4200511218403862E-4,False
274,141,0.25014196479273143,False
275,82,2.8392958546280523E-4,False
276,34,1.4200511218403862E-4,False
277,177,0.0011337868480725624,False
278,37,0.333364893012687,False
279,461,0.5000000000000001,False
280,84,5.675368898978435E-4,False
281,38,9.46790380609733E-5,False
282,193,0.5000000000000001,False
283,295,0.0011337868480725624,False
284,110,0.4000454338936847,False
285,38,9.46790380609733E-5,False
286,313,0.0011337868480725624,False
