ID,Size,Predicted,Actual
100,66,0.016985175773377773,False
101,40,0.017205740488216135,False
102,140,0.018125545724668228,False
103,84,0.017021734709062597,False
104,39,0.017215911281466857,False
105,34,0.017293515049234685,False
106,38,0.01723693740161182,False
107,149,0.018480940117334768,False
108,761,0.9310634652468721,False
109,46,0.01712440395292941,False
110,204,0.021668298393109308,False
111,153,0.01862090278384178,False
112,57,0.01702459857385426,False
113,320,0.049330848227579924,False
114,1553,1.0,True
115,174,0.019652736151386817,True
116,432,0.1189666618821645,False
117,40,0.017205740488216135,False
118,92,0.017082636989943688,False
119,112,0.021777513037377513,False
120,86,0.02130512219685317,False
121,798,0.9737030532689362,True
122,396,0.07040991488620171,True
123,177,0.019807717830869456,False
124,167,0.01928782900601464,True
125,351,0.04938156170304847,False
126,205,0.021722654059595968,False
127,68,0.0169813469971155,False
128,277,0.030309469690385126,False
129,476,0.14655512722557876,True
130,101,0.01718943522887905,False
131,29,0.02175383559830573,False
132,68,0.0169813469971155,False
133,79,0.01699422726765552,False
134,70,0.01697949006157282,False
135,79,0.01699422726765552,False
136,186,0.02039264205016805,False
137,124,0.017652752695344737,True
138,130,0.7370030148846354,False
139,2596,1.0,True
140,682,0.9991931342325768,True
141,47,0.021396169916809576,False
142,81,0.01700289254477649,False
143,64,0.016990977700968028,True
144,124,0.023359961825518,True
145,46,0.01712440395292941,True
146,89,0.021332141783373705,True
147,152,0.018592348459345095,True
148,72,0.01697960433115822,True
149,88,0.021352198864589816,True
150,94,0.017103915576143092,True
151,83,0.017013537040160974,True
152,75,0.01698417564794499,True
153,74,0.01698168984497706,True
154,60,0.02489905070495395,True
155,122,0.022182797179400606,True
156,157,0.018798216136751058,True
157,84,0.8696330121384915,True
158,82,0.021306897556936596,True
159,75,0.01698417564794499,True
160,200,0.02135070349668976,True
161,81,0.01700289254477649,True
162,49,0.017087091789142344,False
163,64,0.016990977700968028,True
164,90,0.017063364976253995,False
165,79,0.01699422726765552,True
166,72,0.02132524936036654,True
167,350,0.8718838746555514,True
168,584,0.40819039857172346,True
169,115,0.021847699944722253,False
170,89,0.021332141783373705,False
171,59,0.021275878824335268,False
172,123,0.017635201127388308,False
173,293,0.03334120543737411,False
174,120,0.021946815258774476,False
175,63,0.01699335047875097,False
176,29,0.017396078212516482,False
177,214,0.8587212738268191,False
178,71,0.01697934722997015,True
179,36,0.017258878936335535,False
180,82,0.7289711589527175,False
181,51,0.017073730676206055,False
182,173,0.019614807580564636,True
183,98,0.017152522411886483,False
184,174,0.019652736151386817,False
185,1455,0.9999999999999263,True
186,61,0.017001786481699026,False
187,47,0.01710880752566963,False
188,192,0.020757902145521506,False
189,187,0.025536759963779503,True
190,479,0.9855965472971256,True
191,104,0.017240687544393826,False
192,1181,0.9999980998677744,True
193,958,0.9999975311905992,True
194,856,0.9897255820065798,True
195,422,0.16354780590423834,True
196,45,0.017132538828389648,True
197,978,0.9999999999999997,True
198,136,0.7889111976995931,True
199,61,0.017001786481699026,True
200,287,0.8366215691415918,True
201,44,0.01714948345779622,False
202,485,0.19280999996549722,False
203,225,0.029411484164937565,False
204,112,0.017387157713300037,False
205,144,0.022843303939117626,True
206,135,0.02246497979813478,False
207,325,0.9989504591309628,True
208,128,0.9965319076895496,False
209,68,0.0169813469971155,False
210,217,0.7844705632244978,True
211,127,0.02216381127691429,False
212,122,0.017600830024187025,False
213,48,0.0171013453779371,False
214,266,0.983447591689699,False
215,83,0.021277542057657497,False
216,83,0.021277542057657497,False
217,98,0.021450600410993538,False
218,249,0.8068473367272971,True
219,622,0.999576845775268,True
220,50,0.728210580092511,True
221,169,0.019393977772247113,False
222,1048,0.9999720314698132,True
223,147,0.01840030224405172,False
224,189,0.025704972798550798,False
225,110,0.01734740612567308,False
226,154,0.023449029598887266,True
227,57,0.7275523667671536,True
228,93,0.021550181192487226,False
229,41,0.02149238482710921,True
230,63,0.02125240563640244,False
231,68,0.021237458710022344,False
232,66,0.02124222637309999,False
233,35,0.021611484428276685,False
234,112,0.021742729940229865,False
235,494,0.41791860767068295,True
236,39,0.02152952531694911,False
237,176,0.024705586084492987,True
238,68,0.021237458710022344,False
239,82,0.01700976875076968,False
240,139,0.01810216776121389,False
241,59,0.017012201324044976,False
242,132,0.7376752232254662,False
243,418,0.08514708084351393,False
244,77,0.01698753824099892,False
245,79,0.01699422726765552,True
246,152,0.018592348459345095,False
247,250,0.02635463036009821,False
248,730,0.9996571695732166,True
249,409,0.07873195513275409,True
250,66,0.016985175773377773,False
251,127,0.017725415120864244,False
252,326,0.04119197911271929,False
253,54,0.017044219427424522,False
254,982,0.9999997530852957,True
255,370,0.996270693065046,True
256,27,0.017438402488550792,False
257,1069,1.0,True
258,200,0.026672213141810546,True
259,50,0.017080299803876906,False
260,41,0.017186081485898338,False
261,142,0.8771479248797464,True
262,139,0.03041562721275827,False
263,1377,0.9999999999999999,True
264,53,0.01705535797484641,False
265,293,0.03334120543737411,False
266,42,0.017176592523592146,False
267,31,0.017355868757892544,False
268,36,0.017258878936335535,False
269,81,0.01700289254477649,False
270,219,0.028674974186568145,False
271,207,0.021888207655327337,False
272,593,0.7117421524754062,True
273,951,0.9999994804452916,True
274,223,0.029160621582302173,False
275,44,0.02144681657276693,False
276,137,0.022547400202218116,True
277,34,0.017293515049234685,False
278,176,0.024705586084492987,True
279,108,0.02164636145071613,True
280,107,0.02161655148488173,False
281,45,0.017132538828389648,False
282,167,0.7523143169137249,True
283,37,0.0172477935349634,False
284,154,0.8799869468764375,True
285,139,0.023205381409263565,True
286,93,0.017096599324544878,False
287,44,0.01714948345779622,False
288,959,1.0,True
289,34,0.017293515049234685,False
290,1712,1.0,True
291,602,0.9999999940720306,True
292,178,0.024958091514192284,True
293,68,0.0169813469971155,False
294,159,0.018890775601276527,True
295,38,0.01723693740161182,False
296,132,0.7376752232254662,True
297,171,0.024375400044871057,True
298,63,0.021286421401704024,True
299,48,0.021386878489482297,False
300,80,0.016999784366441336,False
301,38,0.01723693740161182,False
302,33,0.017317760173453708,False
303,39,0.02152952531694911,False
304,57,0.01702459857385426,False
305,82,0.02127284978188455,False
306,89,0.017057385712963783,False
307,143,0.023232437412507866,False
308,379,0.061110230073643856,False
309,156,0.018767945216647305,False
310,43,0.01715829385975343,False
311,60,0.01700503806255239,True
312,45,0.017132538828389648,True
313,182,0.020133703625224597,True
314,143,0.01824640617729873,False
315,82,0.01700976875076968,False
316,34,0.017293515049234685,False
317,177,0.019807717830869456,False
318,37,0.0172477935349634,False
319,461,0.15448110365960263,False
320,84,0.017021734709062597,False
321,38,0.01723693740161182,False
322,193,0.020852892164678366,False
323,295,0.03375750791407817,False
324,110,0.01734740612567308,False
325,38,0.01723693740161182,False
326,313,0.037760894698022573,False
