ID,Size,Predicted,Actual
138,670,0.9294734660644022,True
139,81,0.0781458526616682,False
140,64,0.07780593824958444,False
141,119,0.08077178292238033,False
142,46,0.07809266849679872,False
143,81,0.0781458526616682,False
144,152,0.08620810560346975,False
145,72,0.07787259691983366,False
146,88,0.07836051716654117,False
147,94,0.07862769571319013,False
148,83,0.0781458526616682,False
149,74,0.07787259691983366,False
150,62,0.07780593824958444,False
151,85,0.07836051716654117,False
152,82,0.0781458526616682,False
153,75,0.07798331119584231,False
154,200,0.09816386331721545,False
155,81,0.0781458526616682,False
156,49,0.0779453914661127,False
157,64,0.07780593824958444,False
158,87,0.07836051716654117,False
159,79,0.07798331119584231,True
160,61,0.07780593824958444,False
161,101,0.07932164059332013,False
162,522,0.7600075055576818,True
163,115,0.08023275993613144,False
164,123,0.0813677330512557,False
165,284,0.13943813153170345,True
166,103,0.07932164059332013,True
167,29,0.07884820443311019,False
168,215,0.10366072627433472,True
169,71,0.07787259691983366,True
170,36,0.07854366414415351,False
171,82,0.0781458526616682,False
172,51,0.0779453914661127,False
173,173,0.09075590557870448,True
174,98,0.07894787540019638,False
175,174,0.09075590557870448,False
176,1302,0.9999999905796165,True
177,61,0.07780593824958444,False
178,47,0.07809266849679872,False
179,192,0.09495292026185548,False
180,414,0.31396347719510254,True
181,104,0.07932164059332013,False
182,1157,0.9999990864938456,True
183,309,0.1851456151304258,True
184,852,0.9975232553288227,True
185,399,0.3207953911941943,False
186,45,0.07809266849679872,False
187,738,0.9769367207441019,True
188,129,0.08202170668611704,False
189,256,0.12303245721655963,True
190,44,0.07809266849679872,False
191,452,0.3967032508990959,False
192,209,0.10173323983461678,False
193,112,0.08023275993613144,False
194,140,0.08350865856697988,True
195,81,0.0781458526616682,False
196,279,0.13584809432205308,True
197,124,0.0813677330512557,False
198,68,0.07781350842362744,False
199,192,0.09495292026185548,True
200,123,0.0813677330512557,False
201,171,0.08951133631036967,False
202,490,0.5095108535711339,True
203,130,0.08202170668611704,False
204,961,0.9997908246869883,True
205,147,0.08524364497088951,False
206,110,0.07974967432685925,False
207,128,0.08202170668611704,False
208,93,0.07862769571319013,False
209,82,0.0781458526616682,False
210,139,0.08350865856697988,False
211,59,0.07780593824958444,False
212,117,0.08077178292238033,False
213,418,0.324749212023299,False
214,77,0.07798331119584231,False
215,70,0.07787259691983366,False
216,152,0.08620810560346975,False
217,250,0.12018490970467878,False
218,661,0.9175693454321827,False
219,381,0.24807174132571425,True
220,66,0.07781350842362744,False
221,120,0.08077178292238033,False
222,326,0.18013257512914665,False
223,54,0.07784987263245852,False
224,972,0.9998568341671499,True
225,185,0.09347413088892582,True
226,27,0.07920614824279183,False
227,903,0.9992053857655351,True
228,167,0.08951133631036967,True
229,50,0.0779453914661127,False
230,41,0.0782919717432725,False
231,113,0.08023275993613144,True
232,160,0.08723956691994575,False
233,958,0.9997908246869883,True
234,53,0.0779453914661127,False
235,293,0.14712655223120208,False
236,42,0.0782919717432725,False
237,31,0.07884820443311019,False
238,36,0.07854366414415351,False
239,177,0.09207600701382566,False
240,482,0.47986712648492,True
241,629,0.8721851378647668,True
242,96,0.07894787540019638,False
243,34,0.07854366414415351,False
244,144,0.08434438683377275,False
245,79,0.07798331119584231,False
246,77,0.07798331119584231,False
247,134,0.08273490935712371,False
248,37,0.07854366414415351,False
249,127,0.08202170668611704,True
250,115,0.08023275993613144,True
251,93,0.07862769571319013,False
252,44,0.07809266849679872,False
253,884,0.9987367906611105,True
254,34,0.07854366414415351,False
255,1343,0.9999999977009525,True
256,511,0.5705035499626832,False
257,164,0.08833995665642728,False
258,68,0.07781350842362744,False
259,58,0.07784987263245852,False
260,38,0.07854366414415351,False
261,129,0.08202170668611704,True
262,144,0.08434438683377275,False
263,45,0.07809266849679872,False
264,33,0.07884820443311019,False
265,80,0.0781458526616682,False
266,38,0.07854366414415351,False
267,33,0.07884820443311019,False
268,57,0.07784987263245852,False
269,106,0.07974967432685925,False
270,374,0.2399771085412503,False
271,153,0.08620810560346975,False
272,42,0.0782919717432725,False
273,45,0.07809266849679872,False
274,141,0.08350865856697988,False
275,82,0.0781458526616682,False
276,34,0.07854366414415351,False
277,177,0.09207600701382566,False
278,37,0.07854366414415351,False
279,461,0.4233077275042359,False
280,84,0.0781458526616682,False
281,38,0.07854366414415351,False
282,193,0.09651517622394595,False
283,295,0.15123873191665999,False
284,110,0.07974967432685925,False
285,38,0.07854366414415351,False
286,313,0.16473466240168425,False
