ID,Size,Predicted,Actual
93,91,0.005444454686719047,False
94,100,0.00873151636339211,False
95,45,9.416039458132126E-4,False
96,289,0.9999994181194929,False
97,31,6.9780106231953E-4,False
98,111,0.016681830074299638,False
99,35,7.490840358267898E-4,False
100,81,0.003368418540393914,False
101,27,6.548272290233141E-4,False
102,28,6.660104178389616E-4,False
103,29,6.755615540698987E-4,False
104,561,1.0,False
105,64,0.001682568084168392,False
106,29,6.755615540698987E-4,False
107,64,0.001682568084168392,False
108,37,7.825266626248565E-4,False
109,68,0.0019600589622949145,False
110,153,0.27772993210567587,False
111,72,0.0022877817430643588,False
112,364,0.9999999999998793,False
113,76,0.002697855569279447,False
114,158,0.37176775228343806,False
115,736,1.0,False
116,74,0.0024898848631648225,False
117,93,0.006107831740026783,False
118,22,6.107993466541537E-4,False
119,426,1.0,False
120,62,0.0015641597391354506,False
121,58,0.0013699812638425183,False
122,91,0.005444454686719047,False
123,27,6.548272290233141E-4,False
124,77,0.0028101290175149515,False
125,703,1.0,False
126,63,0.0016172515342187214,False
127,37,7.825266626248565E-4,False
128,64,0.001682568084168392,False
129,124,0.03882391132225378,False
130,159,0.39425744364325566,False
131,36,7.62867138403182E-4,False
132,57,0.0013220728259658388,False
133,62,0.0015641597391354506,False
134,129,0.05478810516206376,False
135,73,0.002379165284292769,False
136,82,0.0035182382632940514,False
137,74,0.0024898848631648225,False
138,48,0.0010141770869636386,False
139,60,0.0014670002893342122,False
140,70,0.0021213371121194557,False
141,180,0.8263089162523631,False
142,53,0.0011754018873099568,False
143,450,1.0,False
144,39,8.175612777959453E-4,False
145,78,0.0029460566119727544,False
146,64,0.001682568084168392,False
147,31,6.9780106231953E-4,False
148,57,0.0013220728259658388,False
149,104,0.010924206659669713,False
150,32,7.080715563701423E-4,False
151,226,0.9989019184073882,False
152,187,0.9086180238530533,False
153,75,0.0025735732704513315,False
154,28,6.660104178389616E-4,False
155,52,0.0011387155906266676,False
156,428,0.9999999999999997,False
157,103,0.010906199630392804,False
158,35,7.490840358267898E-4,False
159,98,0.0077919175490039,False
160,78,0.0029460566119727544,False
161,22,6.107993466541537E-4,False
162,75,0.0025735732704513315,False
163,131,0.06238101157519133,False
164,223,0.962018365310382,False
165,40,8.346089186515765E-4,False
166,380,0.9999999996546612,False
167,46,9.649369768579424E-4,False
168,26,6.454362267165299E-4,False
169,66,0.001802967459872273,False
170,94,0.006302398634994011,False
171,33,7.223241780480062E-4,False
172,103,0.01032915168899135,False
173,218,0.9971180833442649,False
174,327,0.9999999998350015,False
175,59,0.0014209294619929064,False
176,377,0.9999999999999919,True
177,33,7.223241780480062E-4,False
178,36,7.62867138403182E-4,False
179,44,9.164939233361613E-4,False
180,70,0.0021213371121194557,False
181,69,0.002021513522594282,False
182,31,6.9780106231953E-4,False
183,27,6.658145202725863E-4,False
184,33,7.223241780480062E-4,False
185,27,6.658145202725863E-4,False
186,27,6.548272290233141E-4,False
187,40,8.346089186515765E-4,False
188,60,0.0014670002893342122,False
189,69,0.002021513522594282,False
190,84,0.003902928009326765,False
191,85,0.004021055666542325,False
192,85,0.0042654928975670746,False
193,50,0.001073337331930259,False
194,124,0.03882391132225378,False
195,150,0.007996791873386583,False
196,241,0.5199468038647954,False
197,47,9.932393258729802E-4,False
198,72,0.0022877817430643588,False
199,51,0.0011125839194752012,False
200,51,0.0011125839194752012,False
201,106,0.01232188446789156,False
202,87,0.004470592512096218,False
203,80,2.686357343217964E-4,False
204,76,2.676625540221242E-4,False
205,41,2.6065281669415864E-4,False
206,63,2.642993965728559E-4,False
207,55,0.0012455179418417964,False
208,106,2.7793891377607616E-4,False
209,72,2.664480608930239E-4,False
210,86,2.703780536520355E-4,False
211,55,2.6272034545149134E-4,False
212,134,0.0778047603378975,False
213,63,2.642993965728559E-4,False
214,412,9.672947494723665E-4,False
215,66,2.6506174366699607E-4,False
216,50,2.6194214016387766E-4,False
217,39,2.603856484935543E-4,False
218,37,2.6014040305551004E-4,False
219,80,2.686357343217964E-4,False
220,321,5.577408781096324E-4,False
221,118,2.8360268964576485E-4,False
222,605,0.004328389004296863,False
223,140,2.95405102162927E-4,False
224,361,6.884043487042587E-4,False
225,362,6.928157397540327E-4,False
226,187,3.3093441012971975E-4,False
227,146,2.989647589090213E-4,False
228,186,3.2988169669475426E-4,False
229,138,2.940359510677081E-4,False
230,38,2.602602893983078E-4,False
231,37,2.6014040305551004E-4,False
232,120,2.841587349221178E-4,False
233,139,2.947166659419323E-4,False
234,852,0.06835092190959939,False
235,33,2.5981350719620134E-4,False
236,43,2.6094197462763353E-4,False
237,99,2.7518923342803483E-4,False
238,288,4.776030719774905E-4,False
239,131,2.901112685018069E-4,False
240,146,2.989647589090213E-4,False
241,208,3.51717035865011E-4,False
242,150,3.019563930656375E-4,False
243,38,2.602602893983078E-4,False
244,43,2.6094197462763353E-4,False
245,47,2.6141710247314266E-4,False
246,32,2.5971544023664465E-4,False
247,93,2.730748157895778E-4,False
248,113,2.809263959838887E-4,False
249,282,4.6352949963665026E-4,False
250,251,4.089275153379032E-4,False
251,251,4.089275153379032E-4,False
252,130,2.8948334431078604E-4,False
253,53,2.6232003846905506E-4,False
254,125,2.870449198659808E-4,False
255,50,2.6194214016387766E-4,False
256,106,2.7793891377607616E-4,False
257,34,2.599170189448663E-4,False
258,66,2.6506174366699607E-4,False
259,40,2.605164881929739E-4,False
260,140,2.95405102162927E-4,False
261,84,2.700174522691757E-4,False
262,39,2.603856484935543E-4,False
263,34,2.599170189448663E-4,False
264,38,2.602602893983078E-4,False
265,149,3.011962907044878E-4,False
266,762,0.022787848347789602,False
267,46,2.6125319482763214E-4,False
268,204,3.480018663333617E-4,False
269,153,3.0350129798810855E-4,False
270,57,2.6314316196394895E-4,False
271,210,3.5425266366613414E-4,False
272,525,0.002138077435171172,False
273,88,2.711176232678231E-4,False
274,833,0.05442720027728962,False
275,457,0.0012655780678315735,False
276,99,2.7518923342803483E-4,False
277,151,3.019563930656375E-4,False
278,57,2.6314316196394895E-4,False
279,1132,1.0,True
280,158,0.08859198590877536,True
281,318,0.9999981399497683,True
282,39,2.603856484935543E-4,False
283,89,2.7149663902896834E-4,False
284,100,2.756312805249412E-4,False
285,84,2.700174522691757E-4,False
286,662,0.0076116017004597795,False
287,68,2.655988245803643E-4,False
288,312,5.334462465962031E-4,False
289,101,2.76079781457924E-4,False
290,78,2.679809795873289E-4,True
291,79,2.68305366115134E-4,False
292,132,0.04228764090722564,False
293,113,2.809263959838887E-4,False
294,1653,0.9999996155113986,True
295,840,0.9872963151407913,True
296,283,4.6582174878276886E-4,False
297,103,2.765347653978324E-4,False
298,29,2.594538484639297E-4,False
299,194,3.3746899581812734E-4,True
300,72,2.664480608930239E-4,False
301,36,2.6014040305551004E-4,False
302,72,2.664480608930239E-4,True
303,172,7.53503840513419E-4,True
304,98,2.7475361144568876E-4,False
305,170,3.161803570673527E-4,True
306,1194,0.9751417314553303,True
307,61,6.56139144955483E-4,False
308,47,2.6141710247314266E-4,False
309,376,0.0018558788424125096,True
310,107,2.784201305526951E-4,True
311,1123,1.0,True
312,306,0.999999993216119,True
313,820,1.0,True
314,396,0.9999999999731829,False
315,45,2.610948221928293E-4,False
316,516,0.7202254658825373,True
317,132,2.907466033551466E-4,False
318,232,3.823820861308453E-4,True
319,37,2.6014040305551004E-4,False
320,432,0.999999999999252,False
321,134,0.0778047603378975,False
322,111,2.7990372338780183E-4,False
323,132,2.907466033551466E-4,True
324,74,2.670435048942472E-4,False
325,259,8.703852485714092E-4,True
326,68,0.0019600589622949145,False
327,184,6.7472130522346E-4,True
328,121,2.847217938017622E-4,False
329,170,6.680942008425181E-4,False
330,465,0.17071217733658625,True
331,865,0.9999999999977691,True
332,143,6.561253529974558E-4,False
333,106,2.7793891377607616E-4,False
334,128,6.172368411309041E-4,False
335,92,2.726709040729241E-4,False
336,82,2.6931450063345195E-4,False
337,138,6.299905613998177E-4,False
338,117,6.257359071402257E-4,False
339,76,2.676625540221242E-4,False
340,249,4.053930440336968E-4,False
341,609,0.4035481487799457,True
342,296,4.950312353252945E-4,True
343,66,2.6506174366699607E-4,False
344,120,2.841587349221178E-4,False
345,325,5.673284721282347E-4,False
346,53,2.6232003846905506E-4,False
347,968,0.2808357932351342,True
348,190,6.877820703694334E-4,True
349,27,2.5937750273776145E-4,False
350,842,0.9999999982174176,True
351,168,7.190704391483217E-4,True
352,50,2.6194214016387766E-4,False
353,41,2.6065281669415864E-4,False
354,110,5.751207867849485E-4,True
355,163,6.53429710292654E-4,False
356,736,0.9999999975895393,True
357,53,2.6232003846905506E-4,False
358,274,4.480572607286193E-4,False
359,42,2.6079464254166046E-4,False
360,31,2.596228119325815E-4,False
361,36,2.6014040305551004E-4,False
362,176,6.73418863320911E-4,False
363,377,0.4891810114548646,True
364,529,0.9999993694274328,True
365,92,2.726709040729241E-4,False
366,34,2.599170189448663E-4,False
367,142,6.229555620801483E-4,False
368,79,6.341428691248385E-4,False
369,77,2.679809795873289E-4,False
370,146,2.989647589090213E-4,True
371,37,2.6014040305551004E-4,False
372,124,5.896299755675803E-4,True
373,116,2.825114930981462E-4,False
374,88,5.64847848274891E-4,False
375,44,2.610948221928293E-4,False
376,715,0.9999999001315859,True
377,34,2.599170189448663E-4,False
378,960,0.5025783131503275,True
379,381,0.9999999846740671,False
380,150,6.798673790152441E-4,False
381,68,2.655988245803643E-4,False
382,62,2.6405675594058545E-4,False
383,45,2.610948221928293E-4,False
384,33,2.5981350719620134E-4,False
385,79,2.68305366115134E-4,False
386,38,2.602602893983078E-4,False
387,33,2.5981350719620134E-4,False
388,69,2.6587607042311576E-4,True
389,272,4.4592659285698635E-4,False
390,57,2.6314316196394895E-4,False
391,33,2.5981350719620134E-4,False
392,129,2.888627886559438E-4,False
393,583,0.0035025106940006945,False
394,180,3.247694662550033E-4,False
395,33,2.5981350719620134E-4,False
396,333,5.907748884141786E-4,True
397,40,2.605164881929739E-4,False
398,107,2.784201305526951E-4,True
399,146,2.989647589090213E-4,True
400,38,2.602602893983078E-4,False
401,192,3.3524869320782324E-4,False
402,294,4.899369318193147E-4,False
403,109,2.7940250318666377E-4,False
404,38,2.602602893983078E-4,False
405,312,5.334462465962031E-4,False
