ID,Size,Predicted,Actual
228,98,3.0149359929088704E-6,False
229,250,0.3589750131033939,False
230,617,0.9999819109294165,False
231,51,2.380215647537667E-6,False
232,176,0.9999849256836203,False
233,1145,9.043226623259178E-5,True
234,165,6.029835626680816E-6,False
235,189,0.6799986975492218,False
236,35,4.111267339270004E-6,False
237,128,0.2000027134342128,False
238,188,0.6799986975492218,True
239,57,1.130605258218935E-6,False
240,93,2.380215647537667E-6,True
241,42,2.5842330771496942E-6,False
242,63,1.3915134378452693E-6,False
243,68,0.07692405811890488,False
244,66,1.5594541910331383E-6,False
245,35,4.111267339270004E-6,False
246,112,0.6279064386529521,False
247,512,0.44444556107169414,True
248,39,1.5594541910331383E-6,False
249,191,9.043226623259178E-5,False
250,68,0.07692405811890488,False
251,82,0.1265831335453719,False
252,139,3.7686643099952515E-6,False
253,59,0.11764909312434492,False
254,132,0.6440673548917226,False
255,418,0.6969686172399616,False
256,77,9.043226623259178E-5,False
257,79,0.5874124768344287,True
258,152,6.029835626680816E-6,True
259,227,3.014772384684956E-5,True
260,72,0.15686335365172374,True
261,39,1.5594541910331383E-6,True
262,81,0.09804064143809257,False
263,38,6.6998891838329E-7,True
264,42,2.5842330771496942E-6,True
265,41,0.13207672747751592,True
266,47,1.3915134378452693E-6,True
267,43,1.8843392564397293E-6,False
268,178,1.0049645247522762E-5,True
269,42,2.5842330771496942E-6,True
270,91,1.2920898260847094E-5,True
271,34,8.45312824917117E-7,False
272,36,1.1449166844128752E-6,False
273,62,0.4054058678869838,True
274,39,1.5594541910331383E-6,True
275,36,1.1449166844128752E-6,False
276,49,6.957489737702637E-6,True
277,250,0.3589750131033939,True
278,734,9.043226623259178E-5,False
279,409,2.2611133722244833E-5,True
280,66,1.5594541910331383E-6,False
281,127,0.7258057927798867,False
282,326,0.20000217075129703,False
283,54,6.029835626680816E-6,False
284,983,4.522022248349462E-5,False
285,427,4.522022248349462E-5,True
286,27,1.0767670285321726E-6,False
287,1075,0.9999870791017392,True
288,201,4.522022248349462E-5,True
289,50,0.13513602706607378,False
290,41,0.13207672747751592,False
291,145,0.5,False
292,139,3.7686643099952515E-6,False
293,1383,9.043226623259178E-5,True
294,53,0.37777826910166784,False
295,293,6.029835626680816E-6,False
296,42,2.5842330771496942E-6,False
297,31,2.1034475505353273E-6,False
298,36,1.1449166844128752E-6,False
299,81,0.09804064143809257,False
300,221,4.522022248349462E-5,False
301,238,0.9999949751268781,False
302,625,9.043226623259178E-5,True
303,975,1.8089070583553416E-5,False
304,225,1.8089070583553416E-5,False
305,44,2.0556421209293148E-6,False
306,136,0.5714267255859627,False
307,34,8.45312824917117E-7,False
308,180,1.1305822498586772E-5,True
309,112,0.6279064386529521,False
310,107,0.6458327837343836,False
311,46,0.15000105523077895,False
312,170,0.8723389924446823,True
313,37,0.22115433117706504,False
314,157,5.3204507485874205E-6,False
315,144,0.5,True
316,93,2.380215647537667E-6,False
317,44,2.0556421209293148E-6,False
318,1036,0.9999849256836203,True
319,34,8.45312824917117E-7,False
320,1884,0.9999819109294165,True
321,737,9.043226623259178E-5,True
322,190,0.9615352503670102,True
323,68,0.07692405811890488,False
324,159,0.30000120597439717,True
325,38,6.6998891838329E-7,False
326,134,0.2352969343562787,False
327,175,3.014772384684956E-5,True
328,64,2.7408524050979855E-6,False
329,48,0.13158070121152976,False
330,80,0.20408272511472164,False
331,38,6.6998891838329E-7,False
332,33,6.237828437261793E-7,False
333,39,1.5594541910331383E-6,False
334,57,1.130605258218935E-6,False
335,82,0.1265831335453719,False
336,90,0.8947355893581976,False
337,143,6.957489737702637E-6,False
338,379,2.2611133722244833E-5,True
339,156,1.8089070583553416E-5,False
340,43,1.8843392564397293E-6,False
341,60,0.5384614046622626,True
342,45,0.45977019859149953,False
343,182,0.9499959298486809,False
344,147,5.024873121953671E-6,False
345,86,0.32142914826742985,False
346,34,8.45312824917117E-7,False
347,177,5.3204507485874205E-6,True
348,37,0.22115433117706504,False
349,461,0.33333458955476997,False
350,84,1.7734961639277973E-6,False
351,38,6.6998891838329E-7,False
352,193,0.30000180895614187,False
353,295,5.024873121953671E-6,False
354,110,0.2307704795610247,False
355,38,6.6998891838329E-7,False
356,313,1.0049645247522762E-5,False
