ID,Size,Predicted,Actual
155,122,3.7042524818491625E-5,True
156,157,5.5561729081009004E-5,True
157,84,0.9999888866662221,True
158,82,1.1111111111111112E-4,True
159,75,4.630615779286329E-6,True
160,200,2.778240817914097E-5,True
161,81,0.24000115580726472,True
162,49,1.1111111111111112E-4,False
163,64,8.548762139242238E-6,True
164,90,0.9999978627820594,False
165,79,2.179123992155154E-6,True
166,72,5.5561729081009004E-5,True
167,350,1.1111111111111112E-4,True
168,584,0.9999876518818532,True
169,115,0.999977773826458,False
170,89,5.5561729081009004E-5,False
171,59,3.7042524818491625E-5,False
172,123,5.2921253175275185E-6,False
173,293,1.3891590031394994E-5,False
174,120,1.1111111111111112E-4,False
175,63,3.175288633736807E-6,False
176,29,4.831944954483079E-6,False
177,214,0.9999861084099686,False
178,71,1.1113333777866684E-5,True
179,36,2.179123992155154E-6,False
180,82,3.7042524818491625E-5,False
181,51,5.051576597055941E-6,False
182,173,0.40000088907855896,True
183,98,5.051576597055941E-6,False
184,174,7.938145966628034E-6,False
185,1455,0.9999888866662221,True
186,61,6.945891505174689E-6,False
187,47,3.175288633736807E-6,False
188,192,0.3125013023637033,False
189,187,1.1111111111111112E-4,True
190,479,0.9999841239601194,True
191,104,6.945891505174689E-6,False
192,1181,5.5561729081009004E-5,True
193,958,0.9999841239601194,True
194,856,0.7962950767039725,True
195,422,0.9999841239601194,True
196,45,2.5845403136598124E-6,True
197,978,0.9999876518818532,True
198,136,0.9999861084099686,True
199,61,6.945891505174689E-6,True
200,287,1.1111111111111112E-4,True
201,44,4.116107150501342E-6,False
202,485,0.9999722175918209,False
203,225,5.5561729081009004E-5,False
204,112,0.5769224193203676,False
205,144,1.1111111111111112E-4,True
206,135,5.5561729081009004E-5,False
207,325,0.9999898969488785,True
208,128,0.9999876518818532,False
209,68,0.2711873026875928,False
210,217,1.1111111111111112E-4,True
211,127,1.1111111111111112E-4,False
212,122,0.7499930542049843,False
213,48,0.5,False
214,266,5.5561729081009004E-5,False
215,83,2.778240817914097E-5,False
216,83,2.778240817914097E-5,False
217,98,3.7042524818491625E-5,False
218,249,0.9999876518818532,True
219,622,0.9999841239601194,True
220,50,1.1111111111111112E-4,True
221,169,0.9999920618540333,False
222,1048,0.9999876518818532,True
223,147,1.0103051121438674E-5,False
224,189,5.5561729081009004E-5,False
225,110,0.3928579933795337,False
226,154,1.1111111111111112E-4,True
227,57,1.1111111111111112E-4,True
228,93,5.5561729081009004E-5,False
229,41,5.5561729081009004E-5,True
230,63,1.8521948508983146E-5,False
231,68,1.8521948508983146E-5,False
232,66,2.2226173541963017E-5,False
233,35,5.5561729081009004E-5,False
234,112,0.9999876518818532,False
235,494,3.7042524818491625E-5,True
236,39,5.5561729081009004E-5,False
237,176,1.1111111111111112E-4,True
238,68,1.8521948508983146E-5,False
239,82,2.778379760059124E-6,False
240,139,5.849184623663461E-6,False
241,59,0.3103462811944325,False
242,132,5.5561729081009004E-5,False
243,418,0.7142834462320068,False
244,77,4.4453927949073575E-6,False
245,79,2.179123992155154E-6,True
246,152,1.2348118146794429E-5,False
247,250,0.6190463590177815,False
248,730,0.9999861084099686,True
249,409,1.1111111111111112E-4,True
250,66,3.367729072931541E-6,False
251,127,7.938145966628034E-6,False
252,326,1.0103051121438674E-5,False
253,54,1.587603988061218E-5,False
254,982,0.9999841239601194,True
255,370,5.5561729081009004E-5,True
256,27,2.6460766621330555E-6,False
257,1069,0.9999888866662221,True
258,200,0.9999861084099686,True
259,50,2.0580620464545768E-6,False
260,41,3.969104490644821E-6,False
261,142,0.9999814780514911,True
262,139,1.1111111111111112E-4,False
263,1377,0.9999888866662221,True
264,53,0.46575352893175975,False
265,293,1.3891590031394994E-5,False
266,42,3.969104490644821E-6,False
267,31,4.4453927949073575E-6,False
268,36,2.179123992155154E-6,False
269,81,0.24000115580726472,False
270,219,1.1111111111111112E-4,False
271,207,0.8529388691678598,False
272,593,1.1111111111111112E-4,True
273,951,5.5561729081009004E-5,True
274,223,5.5561729081009004E-5,False
275,44,2.778240817914097E-5,False
276,137,3.7042524818491625E-5,True
277,34,1.4623089858887182E-6,False
278,176,1.1111111111111112E-4,True
279,108,1.1111111111111112E-4,True
280,107,1.1111111111111112E-4,False
281,45,2.5845403136598124E-6,False
282,167,1.1111111111111112E-4,True
283,37,0.4157305475360379,False
284,154,0.9999861084099686,True
285,139,1.1111111111111112E-4,True
286,93,3.4729698754593004E-6,False
287,44,4.116107150501342E-6,False
288,959,5.5561729081009004E-5,True
289,34,1.4623089858887182E-6,False
290,1712,0.9999907388542111,True
291,602,0.9999914512378607,True
292,178,3.7042524818491625E-5,True
293,68,0.2711873026875928,False
294,159,0.6363608809860578,True
295,38,1.1698478729825974E-6,False
296,132,5.5561729081009004E-5,True
297,171,1.1111111111111112E-4,True
298,63,5.5561729081009004E-5,True
299,48,1.1111111111111112E-4,False
300,80,2.7106147674292532E-6,False
301,38,1.1698478729825974E-6,False
302,33,1.1457273535531298E-6,False
303,39,5.5561729081009004E-5,False
304,57,2.8496198607105813E-6,False
305,82,1.8521948508983146E-5,False
306,89,1.587603988061218E-5,False
307,143,1.1111111111111112E-4,False
308,379,2.2226173541963017E-5,False
309,156,5.5561729081009004E-5,False
310,43,3.08708671626586E-6,False
311,60,0.6153839577800322,True
312,45,2.5845403136598124E-6,True
313,182,0.9999841239601194,True
314,143,1.587603988061218E-5,False
315,82,2.778379760059124E-6,False
316,34,1.4623089858887182E-6,False
317,177,7.938145966628034E-6,False
318,37,0.4157305475360379,False
319,461,5.5561729081009004E-5,False
320,84,2.778379760059124E-6,False
321,38,1.1698478729825974E-6,False
322,193,0.5333328394037282,False
323,295,1.8521948508983146E-5,False
324,110,0.3928579933795337,False
325,38,1.1698478729825974E-6,False
326,313,1.587603988061218E-5,False
