ID,Size,Predicted,Actual
216,83,5.556790397866192E-5,False
217,98,2.778549597110308E-5,False
218,249,0.9998888765418379,True
219,622,0.9998888765418379,True
220,50,1.11123458162018E-4,True
221,169,0.9999814759928867,False
222,1048,1.11123458162018E-4,True
223,147,1.0104174034293567E-5,False
224,189,5.556790397866192E-5,False
225,110,0.055561044285820135,False
226,154,1.11123458162018E-4,True
227,57,1.11123458162018E-4,True
228,93,1.11123458162018E-4,False
229,41,2.778549597110308E-5,True
230,63,2.2228643830439904E-5,False
231,68,2.2228643830439904E-5,False
232,66,5.556790397866192E-5,False
233,35,3.70466417219279E-5,False
234,112,0.9998888765418379,False
235,494,1.11123458162018E-4,True
236,39,3.70466417219279E-5,False
237,176,1.11123458162018E-4,True
238,68,2.2228643830439904E-5,False
239,82,2.416252682040477E-6,False
240,139,5.292713521295233E-6,False
241,59,0.045459138307331656,False
242,132,1.11123458162018E-4,False
243,418,0.4285736968292024,False
244,77,5.292713521295233E-6,False
245,79,2.315575953206841E-6,True
246,152,1.852400711321873E-5,False
247,250,0.11112071627045383,False
248,730,0.9998888765418379,True
249,409,1.11123458162018E-4,True
250,66,3.175641558985954E-6,False
251,127,7.409767555591781E-6,False
252,326,1.234949058351343E-5,False
253,54,9.262175129207343E-6,False
254,982,0.9998888765418379,True
255,370,0.9998888765418379,True
256,27,2.5848275790763376E-6,False
257,1069,0.9998888765418379,True
258,200,0.9998888765418379,True
259,50,2.0582907953235632E-6,False
260,41,3.003986289806573E-6,False
261,142,1.11123458162018E-4,True
262,139,1.11123458162018E-4,False
263,1377,0.9998888765418379,True
264,53,0.22727410513552426,False
265,293,1.3893134013170692E-5,False
266,42,4.832482011085714E-6,False
267,31,3.832665810704636E-6,False
268,36,2.0582907953235632E-6,False
269,81,0.02857442274775561,False
270,219,1.11123458162018E-4,False
271,207,0.6666641967441481,False
272,593,1.11123458162018E-4,True
273,951,0.9998888765418379,True
274,223,1.11123458162018E-4,False
275,44,5.556790397866192E-5,False
276,137,5.556790397866192E-5,True
277,34,1.5019976568836552E-6,False
278,176,1.11123458162018E-4,True
279,108,1.11123458162018E-4,True
280,107,1.11123458162018E-4,False
281,45,2.6463707671299574E-6,False
282,167,1.11123458162018E-4,True
283,37,0.2926834888499721,False
284,154,1.11123458162018E-4,True
285,139,1.11123458162018E-4,True
286,93,3.368103387301576E-6,False
287,44,3.585398821837947E-6,False
288,959,1.11123458162018E-4,True
289,34,1.5019976568836552E-6,False
290,1712,1.11123458162018E-4,True
291,602,0.9998888765418379,True
292,178,1.11123458162018E-4,True
293,68,0.020835552426955152,False
294,159,0.11112071627045383,True
295,38,1.1458546987490703E-6,False
296,132,1.11123458162018E-4,True
297,171,1.11123458162018E-4,True
298,63,1.11123458162018E-4,True
299,48,1.11123458162018E-4,False
300,80,3.4733558869908925E-6,False
301,38,1.1458546987490703E-6,False
302,33,1.1004744145200994E-6,False
303,39,3.70466417219279E-5,False
304,57,2.2683195154869513E-6,False
305,82,2.778549597110308E-5,False
306,89,1.0104174034293567E-5,False
307,143,1.11123458162018E-4,False
308,379,0.9998888765418379,False
309,156,0.9998888765418379,False
310,43,3.4733558869908925E-6,False
311,60,0.2000033344077536,True
312,45,2.6463707671299574E-6,True
313,182,0.9998888765418379,True
314,143,2.778549597110308E-5,False
315,82,2.416252682040477E-6,False
316,34,1.5019976568836552E-6,False
317,177,8.549712302181032E-6,False
318,37,0.2926834888499721,False
319,461,1.11123458162018E-4,False
320,84,3.368103387301576E-6,False
321,38,1.1458546987490703E-6,False
322,193,0.11112071627045383,False
323,295,1.3893134013170692E-5,False
324,110,0.055561044285820135,False
325,38,1.1458546987490703E-6,False
326,313,1.3893134013170692E-5,False
