ID,Size,Predicted,Actual
134,101,4.648850832258681E-4,False
135,29,4.7154715763659036E-4,False
136,68,4.5999334507707207E-4,False
137,79,4.600987581523095E-4,True
138,70,4.5999334507707207E-4,False
139,79,4.600987581523095E-4,False
140,186,5.42862361399999E-4,False
141,123,4.7686392696626986E-4,False
142,134,4.8570961151044576E-4,False
143,2942,1.0,True
144,663,0.9999612611775902,True
145,47,4.639273784008075E-4,False
146,81,4.6063849063558097E-4,False
147,69,0.050184286567387326,False
148,118,0.05519653544880894,True
149,57,0.9999999464069278,False
150,31,0.23453464966647397,False
151,60,0.33199654021183356,False
152,46,0.05134823170280274,False
153,26,0.22662144860368297,False
154,105,0.054032838934435216,False
155,159,0.0767995211325196,False
156,80,0.05141322256103994,False
157,96,0.054577920021603395,True
158,104,0.05291554957419939,False
159,96,0.05651832171824709,False
160,84,0.05141322256103994,False
161,80,0.050508368805082936,False
162,70,0.052429947437370034,False
163,130,0.06388716385567242,False
164,25,0.22564364896325403,False
165,161,0.061327929083557275,True
166,87,0.05188313792686415,False
167,83,0.05417340882518526,False
168,79,0.05000690628094576,False
169,211,0.07126500442030927,False
170,93,0.06005853859678135,False
171,49,4.639273784008075E-4,False
172,69,0.04527061765356908,False
173,90,4.616140706019335E-4,False
174,144,4.908878040249999E-4,False
175,72,4.5999334507707207E-4,True
176,346,0.0012885679039154375,True
177,101,4.648850832258681E-4,False
178,629,0.028266132381142846,False
179,115,4.699490367996704E-4,False
180,89,4.616140706019335E-4,False
181,123,4.7686392696626986E-4,False
182,293,9.00452133131188E-4,False
183,120,4.731706519187254E-4,False
184,63,4.6032195310654163E-4,False
185,52,4.6228618547874994E-4,False
186,67,4.6032195310654163E-4,False
187,202,5.74863693206255E-4,False
188,226,6.287306531086739E-4,True
189,29,4.7154715763659036E-4,False
190,223,6.287306531086739E-4,False
191,120,4.731706519187254E-4,False
192,36,4.6855126386168006E-4,False
193,82,4.6063849063558097E-4,False
194,51,4.6228618547874994E-4,False
195,173,5.249935781062601E-4,False
196,98,4.648850832258681E-4,False
197,158,5.096318005165008E-4,True
198,184,5.42862361399999E-4,True
199,1415,0.9999999365925164,True
200,61,4.6108551230295263E-4,False
201,47,4.639273784008075E-4,False
202,192,5.528049498763235E-4,True
203,27,4.7154715763659036E-4,False
204,189,5.528049498763235E-4,False
205,482,0.0045467817125067955,False
206,104,4.671898150690779E-4,False
207,799,0.36005389294672335,True
208,976,0.9652588462905496,False
209,475,0.003995740666150041,True
210,558,0.010654684493215053,True
211,49,4.639273784008075E-4,False
212,970,0.9601053616937688,True
213,192,5.528049498763235E-4,True
214,62,4.6108551230295263E-4,False
215,223,6.287306531086739E-4,False
216,296,9.00452133131188E-4,False
217,44,4.6601375588123373E-4,False
218,372,0.0015484650463543697,False
219,245,6.791073483440047E-4,False
220,117,4.731706519187254E-4,True
221,156,5.028311349643446E-4,False
222,135,4.8570961151044576E-4,False
223,326,0.0010885404937610945,False
224,128,4.810395359091876E-4,True
225,68,4.5999334507707207E-4,False
226,217,6.139394095562314E-4,False
227,131,4.810395359091876E-4,False
228,122,4.7686392696626986E-4,False
229,48,4.639273784008075E-4,False
230,266,7.62607044888938E-4,False
231,83,4.6063849063558097E-4,False
232,83,4.6063849063558097E-4,False
233,98,4.648850832258681E-4,False
234,250,6.980958981300114E-4,False
235,617,0.023835410848106378,False
236,51,4.6228618547874994E-4,False
237,176,5.33601551019234E-4,False
238,1187,0.9999998017917809,True
239,165,5.170118130524748E-4,False
240,189,5.528049498763235E-4,False
241,35,4.6855126386168006E-4,False
242,45,0.0691199448433842,False
243,128,4.810395359091876E-4,False
244,207,0.06436153781046225,True
245,46,0.07297768782978577,False
246,57,4.6108551230295263E-4,True
247,93,4.63028263104098E-4,True
248,42,4.6601375588123373E-4,False
249,63,4.6032195310654163E-4,False
250,68,4.5999334507707207E-4,False
251,66,4.6032195310654163E-4,False
252,35,4.6855126386168006E-4,False
253,112,4.699490367996704E-4,False
254,512,0.006381795197017871,True
255,39,4.6601375588123373E-4,False
256,198,0.005190138816640577,False
257,68,4.5999334507707207E-4,False
258,82,4.6063849063558097E-4,False
259,139,4.908878040249999E-4,False
260,59,4.6108551230295263E-4,False
261,132,4.810395359091876E-4,False
262,418,0.0023390739008297937,False
263,77,4.600987581523095E-4,False
264,79,4.600987581523095E-4,True
265,152,5.028311349643446E-4,True
266,227,6.287306531086739E-4,True
267,72,4.5999334507707207E-4,True
268,39,4.6601375588123373E-4,True
269,81,4.6063849063558097E-4,False
270,38,4.6855126386168006E-4,True
271,42,4.6601375588123373E-4,True
272,41,4.6601375588123373E-4,True
273,47,4.639273784008075E-4,True
274,43,4.6601375588123373E-4,False
275,178,5.33601551019234E-4,True
276,42,4.6601375588123373E-4,True
277,91,4.616140706019335E-4,True
278,34,4.6855126386168006E-4,False
279,36,4.6855126386168006E-4,False
280,62,4.6108551230295263E-4,True
281,39,4.6601375588123373E-4,True
282,36,4.6855126386168006E-4,False
283,49,4.639273784008075E-4,True
284,250,6.980958981300114E-4,True
285,734,0.1428054275593535,False
286,409,0.0020980612741251193,True
287,66,4.6032195310654163E-4,False
288,127,4.7686392696626986E-4,False
289,326,0.0010885404937610945,False
290,54,4.6228618547874994E-4,False
291,983,0.9697952349910164,False
292,427,0.0024732364329721097,True
293,27,4.7154715763659036E-4,False
294,1075,0.9972985190967475,True
295,201,0.0523051145348531,False
296,50,4.639273784008075E-4,False
297,41,4.6601375588123373E-4,False
298,145,4.965893476191198E-4,False
299,139,4.908878040249999E-4,False
300,1393,0.9999999988013689,True
301,53,4.6228618547874994E-4,False
302,293,9.00452133131188E-4,False
303,42,4.6601375588123373E-4,False
304,31,4.7154715763659036E-4,False
305,36,4.6855126386168006E-4,False
306,81,4.6063849063558097E-4,False
307,221,6.139394095562314E-4,False
308,238,6.612582718262878E-4,False
309,629,0.7369656053326745,True
310,975,0.9652588462905496,False
311,225,6.287306531086739E-4,False
312,44,4.6601375588123373E-4,False
313,136,4.8570961151044576E-4,False
314,34,4.6855126386168006E-4,False
315,180,0.048731844737141115,False
316,112,4.699490367996704E-4,False
317,107,4.671898150690779E-4,False
318,46,4.639273784008075E-4,False
319,165,0.05442481539497931,False
320,37,4.6855126386168006E-4,False
321,157,5.096318005165008E-4,False
322,144,0.04500468571751013,False
323,93,4.63028263104098E-4,False
324,44,4.6601375588123373E-4,False
325,1036,0.9919426189381105,True
326,34,4.6855126386168006E-4,False
327,1884,1.0,True
328,737,0.15626841606636402,True
329,190,5.528049498763235E-4,True
330,68,4.5999334507707207E-4,False
331,164,0.048068599927859224,True
332,38,4.6855126386168006E-4,False
333,134,4.8570961151044576E-4,False
334,180,0.050317484216965205,False
335,64,4.6032195310654163E-4,False
336,48,4.639273784008075E-4,False
337,80,4.6063849063558097E-4,False
338,38,4.6855126386168006E-4,False
339,33,4.6855126386168006E-4,False
340,39,4.6601375588123373E-4,False
341,57,4.6108551230295263E-4,False
342,82,4.6063849063558097E-4,False
343,90,4.616140706019335E-4,False
344,143,4.908878040249999E-4,False
345,379,0.001625060260553829,True
346,156,5.028311349643446E-4,False
347,43,4.6601375588123373E-4,False
348,60,4.6108551230295263E-4,True
349,45,4.639273784008075E-4,False
350,182,5.42862361399999E-4,False
351,147,4.965893476191198E-4,False
352,86,4.616140706019335E-4,False
353,34,4.6855126386168006E-4,False
354,177,5.33601551019234E-4,True
355,37,4.6855126386168006E-4,False
356,461,0.003524479099924591,False
357,84,4.6063849063558097E-4,False
358,38,4.6855126386168006E-4,False
359,193,5.634607181170494E-4,False
360,295,9.00452133131188E-4,False
361,110,4.699490367996704E-4,False
362,38,4.6855126386168006E-4,False
363,313,0.0010061543234563483,False
