ID,Size,Predicted,Actual
217,122,0.04981390338860437,False
218,48,0.04901320493171599,False
219,266,0.08021981701273803,False
220,83,0.04842958457790586,False
221,83,0.04842958457790586,False
222,98,0.04870001319287321,False
223,250,0.07386527025702776,False
224,623,0.819496776000339,True
225,51,0.04889096220781591,False
226,169,0.0545690888912648,False
227,1145,0.9999993143360527,True
228,165,0.9662363718238004,False
229,189,0.05786956458061441,False
230,35,0.049643571754848514,False
231,128,0.05024182983665282,False
232,188,0.057726735978553795,True
233,57,0.04868817043225629,False
234,93,0.048581333882171576,False
235,42,0.04926094171502342,False
236,63,0.04854044836380414,False
237,68,0.048465505970813165,False
238,66,0.04849914838479827,False
239,35,0.049643571754848514,False
240,112,0.04924315079718669,False
241,512,0.46599808468270687,True
242,39,0.04942202185032757,False
243,191,0.058306094588535126,False
244,68,0.048465505970813165,False
245,82,0.04842385541335572,False
246,139,0.051136187414692454,False
247,59,0.04862635034347357,False
248,132,0.050539691546784116,False
249,418,0.22613992370249086,False
250,79,0.9999999995966258,True
251,79,0.0484094071603428,True
252,152,0.05248264346010963,False
253,226,0.06623842067111488,True
254,72,0.048426412678857,True
255,39,0.04942202185032757,True
256,81,0.04841897331128462,False
257,38,0.0494645291787263,True
258,42,0.04926094171502342,True
259,41,0.049339696058808086,True
260,47,0.0490459528887654,True
261,43,0.04922289886713169,False
262,178,0.055988134580524554,True
263,42,0.04926094171502342,True
264,91,0.04853354832492927,True
265,34,0.04969059697163392,False
266,36,0.0495974546649673,False
267,62,0.0485722448909448,True
268,39,0.04942202185032757,True
269,36,0.0495974546649673,False
270,49,0.048950336872851614,True
271,250,0.07386527025702776,True
272,730,0.9690894011563135,True
273,409,0.2112701729788309,True
274,66,0.04849914838479827,False
275,127,0.05018508428452873,False
276,326,0.11424854162261633,False
277,54,0.04878264624755788,False
278,983,0.9999144030786951,False
279,371,0.1573545823291868,False
280,27,0.050155095847975506,False
281,1075,0.9999938967247549,True
282,201,0.060176717193488015,True
283,50,0.04892021362501643,False
284,41,0.049339696058808086,False
285,145,0.051733240378283085,False
286,139,0.051136187414692454,False
287,1379,0.9999999998350052,True
288,53,0.04880842453157229,False
289,293,0.09301004999514108,False
290,42,0.04926094171502342,False
291,31,0.04988782716562308,False
292,36,0.0495974546649673,False
293,81,0.04841897331128462,False
294,221,0.06497309809814134,False
295,238,0.06993533072479359,False
296,625,0.8232714097705097,True
297,975,0.9998941866013277,False
298,225,0.06602312307137316,False
299,44,0.049185743009189146,False
300,136,0.05086139106839,False
301,34,0.04969059697163392,False
302,180,0.05624164207251472,True
303,112,0.9616107876243842,False
304,107,0.049030624103825575,False
305,46,0.04907957896878437,False
306,170,0.05479370498245283,True
307,37,0.04955224338093656,False
308,157,0.05302942893347779,False
309,144,0.05157796992257955,True
310,93,0.048581333882171576,False
311,44,0.049185743009189146,False
312,1040,0.9999827792907682,True
313,34,0.04969059697163392,False
314,1877,1.0,True
315,713,0.9573735944903332,True
316,190,0.05801372873604959,True
317,68,0.048465505970813165,False
318,159,0.05331735083078972,True
319,38,0.0494645291787263,False
320,134,0.05072982528113448,False
321,175,0.0554958951940317,True
322,64,0.04852582979110354,False
323,48,0.04901320493171599,False
324,80,0.04841174936459454,False
325,38,0.0494645291787263,False
326,33,0.049787381303560196,False
327,39,0.04942202185032757,False
328,57,0.04868817043225629,False
329,82,0.04842385541335572,False
330,90,0.04851932587447869,False
331,143,0.05150184613186872,False
332,379,0.16686610535478705,False
333,156,0.05293562350932556,False
334,43,0.04922289886713169,False
335,60,0.048607459281397224,True
336,45,0.049114084855712205,False
337,182,0.0566312883511827,False
338,147,0.051892567919288556,False
339,82,0.04842385541335572,False
340,34,0.04969059697163392,False
341,177,0.05586323764462163,False
342,37,0.04955224338093656,False
343,461,0.3182882627388928,False
344,84,0.04844358527760938,False
345,38,0.0494645291787263,False
346,193,0.05860389608405889,False
347,295,0.09430952744920408,False
348,110,0.04916877614905331,False
349,38,0.0494645291787263,False
350,313,0.10533930730644293,False
