ID,Size,Predicted,Actual
129,476,0.005647238235394194,True
130,101,8.4153976130034E-4,False
131,60,8.202233933936117E-4,True
132,79,8.247258400693983E-4,False
133,79,8.247258400693983E-4,False
134,149,9.064540854521495E-4,False
135,124,8.65255271342903E-4,True
136,119,8.597729357175055E-4,False
137,1746,1.0,True
138,875,0.7065415321462232,True
139,87,8.28968653762035E-4,False
140,79,0.004318880714240396,True
141,61,8.202233933936117E-4,False
142,101,8.4153976130034E-4,False
143,355,0.0022045334090630606,True
144,284,0.001448924310445533,False
145,103,8.4153976130034E-4,False
146,29,8.249803544399081E-4,False
147,215,0.001084261814116445,True
148,71,8.231051003368075E-4,True
149,36,8.233129246506227E-4,False
150,82,8.266795751261222E-4,False
151,51,8.199421591260639E-4,False
152,173,9.526752999626584E-4,True
153,98,8.378775834870869E-4,False
154,174,9.633507185241086E-4,False
155,1311,0.9999971933579331,True
156,61,8.202233933936117E-4,False
157,47,8.202924200271897E-4,False
158,192,0.0010112875068110639,False
159,422,0.0036336347668489313,True
160,104,8.4153976130034E-4,False
161,1156,0.9993270485156156,True
162,326,0.006730968448133407,True
163,851,0.7330976850683187,True
164,415,0.011604132757775849,False
165,45,8.202924200271897E-4,False
166,716,0.09266371469333358,True
167,129,8.711200554398079E-4,False
168,256,0.001284215191897105,True
169,37,8.219767942468423E-4,True
170,452,0.004667378852709819,False
171,139,0.003068650930934441,False
172,112,8.499289828652563E-4,False
173,132,0.003260093249380951,True
174,81,8.266795751261222E-4,False
175,274,0.0013895832394077306,True
176,68,8.218154106979319E-4,False
177,190,9.984866929571654E-4,True
178,123,8.65255271342903E-4,False
179,171,9.526752999626584E-4,False
180,483,0.006111162749468308,True
181,127,8.711200554398079E-4,False
182,921,0.9104892971247516,True
183,143,0.002860318529084444,False
184,106,0.00271444614562386,False
185,123,8.65255271342903E-4,False
186,93,8.345642789208506E-4,False
187,82,8.266795751261222E-4,False
188,139,8.910845323307473E-4,False
189,59,8.202233933936117E-4,False
190,117,8.546662694412761E-4,False
191,418,0.0035114845485137093,True
192,77,8.247258400693983E-4,False
193,70,8.218154106979319E-4,False
194,148,9.064540854521495E-4,False
195,250,0.0012375206714393364,False
196,660,0.04263868126787036,False
197,325,0.023606639586486497,False
198,66,8.208552250620156E-4,False
199,120,8.597729357175055E-4,False
200,326,0.0018290329151956911,False
201,54,8.199191594201855E-4,False
202,972,0.8885342341541392,True
203,185,9.862411525656124E-4,True
204,27,8.269810852542776E-4,False
205,890,0.6273511331871854,True
206,167,9.424940376643297E-4,True
207,50,8.199421591260639E-4,False
208,41,8.209703612261349E-4,False
209,113,8.499289828652563E-4,True
210,160,9.235612982656246E-4,False
211,827,0.5127721949916701,True
212,53,8.199421591260639E-4,True
213,293,0.0015473341667911445,False
214,42,8.209703612261349E-4,False
215,31,8.249803544399081E-4,False
216,36,8.233129246506227E-4,False
217,173,9.526752999626584E-4,True
218,481,0.006111162749468308,True
219,611,0.023926356600712538,True
220,96,8.345642789208506E-4,False
221,34,8.233129246506227E-4,False
222,141,8.910845323307473E-4,True
223,79,8.247258400693983E-4,False
224,77,8.247258400693983E-4,False
225,134,8.773745705436254E-4,False
226,37,8.219767942468423E-4,False
227,127,8.711200554398079E-4,True
228,115,8.546662694412761E-4,False
229,88,8.315958319537717E-4,True
230,44,8.209703612261349E-4,False
231,884,0.7359017993135655,True
232,34,8.233129246506227E-4,False
233,1123,0.9955814447036457,True
234,411,0.003283243154507338,False
235,157,9.235612982656246E-4,False
236,68,8.218154106979319E-4,False
237,59,8.202233933936117E-4,False
238,38,8.219767942468423E-4,False
239,120,8.597729357175055E-4,True
240,144,8.985572022117719E-4,False
241,45,8.202924200271897E-4,False
242,33,8.233129246506227E-4,False
243,80,8.266795751261222E-4,False
244,38,8.219767942468423E-4,False
245,33,8.233129246506227E-4,False
246,57,8.199191594201855E-4,False
247,106,8.455552629298613E-4,False
248,271,0.0013616434763810206,False
249,57,8.199191594201855E-4,False
250,33,8.233129246506227E-4,False
251,141,8.910845323307473E-4,False
252,82,8.266795751261222E-4,False
253,34,8.233129246506227E-4,False
254,177,9.633507185241086E-4,False
255,37,8.219767942468423E-4,False
256,461,0.005031184980077165,False
257,84,8.28968653762035E-4,False
258,38,8.219767942468423E-4,False
259,193,0.0010112875068110639,False
260,295,0.0015473341667911445,False
261,110,8.499289828652563E-4,False
262,38,8.219767942468423E-4,False
263,313,0.0016984581296764474,False
