ID,Size,Predicted,Actual
277,54,0.0,False
278,983,0.13278932178932182,False
279,371,0.01,False
280,27,0.0,False
281,1075,0.95,True
282,201,0.0,True
283,50,0.03145615215142437,False
284,41,0.023258918865228777,False
285,145,0.47784053552937933,False
286,139,0.0,False
287,1379,0.5637777777777777,True
288,53,0.0617510931960665,False
289,293,0.0,False
290,42,0.0,False
291,31,0.0,False
292,36,0.0,False
293,81,0.022133538756627085,False
294,221,0.0,False
295,238,0.11,False
296,625,0.29,True
297,975,0.37075803363303367,False
298,225,0.0,False
299,44,0.0,False
300,136,0.23530555555555555,False
301,34,0.0,False
302,180,0.0,True
303,112,0.12,False
304,107,0.18885904167486134,False
305,46,0.0,False
306,170,0.6337582242319084,True
307,37,0.05399979086606584,False
308,157,0.0,False
309,144,0.0,True
310,93,0.0,False
311,44,0.0,False
312,1040,0.30875,True
313,34,0.0,False
314,1877,0.93,True
315,713,0.99,True
316,190,0.7368888888888889,True
317,68,0.01309322720873775,False
318,159,0.08272973629397777,True
319,38,0.0,False
320,134,0.09400086738167229,False
321,175,0.0043076923076923075,True
322,64,0.0,False
323,48,0.07180978064762895,False
324,80,0.0,False
325,38,0.0,False
326,33,0.0,False
327,39,0.0,False
328,57,0.0,False
329,82,0.030635031047128572,False
330,90,0.6404563414349221,False
331,143,0.0,False
332,379,0.0038461538461538464,False
333,156,0.0,False
334,43,0.0,False
335,60,0.12636882985585335,True
336,45,0.12234489865575801,False
337,182,0.97,False
338,147,0.0,False
339,82,0.030635031047128572,False
340,34,0.0,False
341,177,0.0,False
342,37,0.05399979086606584,False
343,461,0.09030452880452886,False
344,84,0.0,False
345,38,0.0,False
346,193,0.07007741931084574,False
347,295,0.0,False
348,110,0.03897247001506826,False
349,38,0.0,False
350,313,0.0,False
