ID,Size,Predicted,Actual
101,106,0.15342782097503466,False
102,34,0.0,False
103,66,0.0,False
104,40,0.0,False
105,140,0.49539685314685306,False
106,84,0.0025,False
107,39,0.0,False
108,34,0.0,False
109,38,0.0,False
110,149,0.18303985965015374,False
111,761,0.4262460317460316,True
112,46,0.15520489232989237,False
113,204,0.05,False
114,153,0.01,False
115,57,0.0,False
116,320,0.02,False
117,1595,1.0,True
118,241,0.23,True
119,432,0.7422222222222223,False
120,443,0.34,True
121,40,0.0,False
122,135,0.04333333333333333,False
123,112,0.3209468725718725,False
124,86,0.4052459207459207,False
125,798,0.9416666666666667,True
126,422,0.899265873015873,False
127,177,0.0033333333333333335,False
128,157,0.6055634920634922,False
129,355,0.3031428571428571,False
130,205,0.05,False
131,68,0.07452740458304806,False
132,277,0.33,False
133,479,1.0,False
134,101,0.0,False
135,29,0.0,False
136,68,0.07452740458304806,False
137,79,0.5344193572570817,True
138,70,0.27,False
139,79,0.5344193572570817,False
140,186,0.005,False
141,123,0.5714794372294372,False
142,134,0.32163095238095235,False
143,2942,0.83,True
144,663,1.0,True
145,47,0.0,False
146,81,0.07923967922342538,False
147,69,0.6795891690009337,False
148,118,0.6056666666666666,True
149,57,0.5116666666666666,False
150,31,0.115,False
151,60,0.7715429292929292,False
152,46,0.3281111111111111,False
153,26,0.115,False
154,105,0.31,False
155,159,0.96,False
156,80,0.544,False
157,96,0.45,True
158,104,0.23,False
159,96,0.5,False
160,84,0.43,False
161,80,0.544,False
162,70,0.72,False
163,130,0.84,False
164,25,0.115,False
165,161,0.95,True
166,87,0.66,False
167,83,0.3,False
168,79,0.61,False
169,211,0.76,False
170,93,0.42,False
171,49,0.007433566433566434,False
172,69,0.4995891690009337,False
173,90,0.8770735118854314,False
174,144,0.1584445554445554,False
175,72,0.15881382042450157,True
176,346,1.0,True
177,101,0.0,False
178,629,0.92,False
179,115,0.7749401154401154,False
180,89,0.00875,False
181,123,0.5714794372294372,False
182,293,0.02,False
183,120,0.4527196137196137,False
184,63,0.0,False
185,52,0.11616045066045068,False
186,67,0.004031746031746032,False
187,202,0.02083333333333334,False
188,226,0.0,True
189,29,0.0,False
190,223,0.0,False
191,120,0.4527196137196137,False
192,36,0.0,False
193,82,0.17610422202757992,False
194,51,0.0014285714285714286,False
195,173,0.9296917110667111,False
196,98,0.0,False
197,158,0.9150952380952382,True
198,184,0.9914945054945055,True
199,1415,1.0,True
200,61,0.3710501443001443,False
201,47,0.0,False
202,192,0.6376865079365078,True
203,27,0.0,False
204,189,0.7388809523809524,False
205,482,1.0,False
206,104,0.0,False
207,799,0.9516666666666667,True
208,976,1.0,False
209,475,0.39,True
210,558,0.39,True
211,49,0.007433566433566434,False
212,970,1.0,True
213,192,0.6376865079365078,True
214,62,0.2798185425685425,False
215,223,0.0,False
216,296,0.87,False
217,44,0.0,False
218,372,0.9733333333333333,False
219,245,0.395,False
220,117,0.4123412698412699,True
221,156,0.6055634920634922,False
222,135,0.04333333333333333,False
223,326,0.3663333333333333,False
224,128,0.20136688311688308,True
225,68,0.07452740458304806,False
226,217,0.35,False
227,131,0.5783884514178633,False
228,122,0.5714794372294372,False
229,48,0.20661111111111113,False
230,266,0.8433333333333333,False
231,83,0.0,False
232,83,0.0,False
233,98,0.0,False
234,250,0.4966637806637804,False
235,617,1.0,False
236,51,0.0014285714285714286,False
237,176,0.41805952380952377,False
238,1187,1.0,True
239,165,0.38,False
240,189,0.7388809523809524,False
241,35,0.0,False
242,45,0.3069454010042246,False
243,128,0.20136688311688308,False
244,207,0.8,True
245,46,0.22361111111111115,False
246,57,0.0,True
247,93,0.0,True
248,42,0.0,False
249,63,0.0,False
250,68,0.07452740458304806,False
251,66,0.0,False
252,35,0.0,False
253,112,0.3209468725718725,False
254,512,0.5993333333333334,True
255,39,0.0,False
256,198,0.59,False
257,68,0.07452740458304806,False
258,82,0.17610422202757992,False
259,139,0.0,False
260,59,0.17973051948051957,False
261,132,0.4529281976193741,False
262,418,0.5633968253968255,False
263,77,0.0,False
264,79,0.5344193572570817,True
265,152,0.0,True
266,227,0.02,True
267,72,0.15881382042450157,True
268,39,0.0,True
269,81,0.07923967922342538,False
270,38,0.0,True
271,42,0.0,True
272,41,0.18649680810245822,True
273,47,0.0,True
274,43,0.0,False
275,178,0.04,True
276,42,0.0,True
277,91,0.050726551226551245,True
278,34,0.0,False
279,36,0.0,False
280,62,0.2798185425685425,True
281,39,0.0,True
282,36,0.0,False
283,49,0.007433566433566434,True
284,250,0.4966637806637804,True
285,734,0.99,False
286,409,0.01,True
287,66,0.0,False
288,127,0.6391494742787314,False
289,326,0.3663333333333333,False
290,54,0.0,False
291,983,0.15,False
292,427,0.9684722222222223,True
293,27,0.0,False
294,1075,1.0,True
295,201,0.8348333333333333,False
296,50,0.19251839826839837,False
297,41,0.18649680810245822,False
298,145,0.5524654512154512,False
299,139,0.0,False
300,1393,0.9,True
301,53,0.3650067827769067,False
302,293,0.02,False
303,42,0.0,False
304,31,0.0034090909090909094,False
305,36,0.0,False
306,81,0.07923967922342538,False
307,221,0.0,False
308,238,0.33,False
309,629,0.91,True
310,975,1.0,False
311,225,0.0,False
312,44,0.0,False
313,136,0.722797619047619,False
314,34,0.0,False
315,180,0.74,False
316,112,0.3209468725718725,False
317,107,0.7986500721500721,False
318,46,0.15520489232989237,False
319,165,0.85,False
320,37,0.19041819963082876,False
321,157,0.6055634920634922,False
322,144,0.6547222222222223,False
323,93,0.0,False
324,44,0.0,False
325,1036,1.0,True
326,34,0.0,False
327,1884,1.0,True
328,737,0.98,True
329,190,0.975,True
330,68,0.07452740458304806,False
331,164,0.56,True
332,38,0.0,False
333,134,0.32163095238095235,False
334,180,0.74,False
335,64,0.0,False
336,48,0.20661111111111113,False
337,80,0.13590989565989572,False
338,38,0.0,False
339,33,0.0,False
340,39,0.0,False
341,57,0.0,False
342,82,0.17610422202757992,False
343,90,0.8770735118854314,False
344,143,0.01795634920634921,False
345,379,0.19,True
346,156,0.6055634920634922,False
347,43,0.0,False
348,60,0.6195545288045289,True
349,45,0.49821993516459445,False
350,182,0.99,False
351,147,0.0,False
352,86,0.4052459207459207,False
353,34,0.0,False
354,177,0.0033333333333333335,True
355,37,0.19041819963082876,False
356,461,0.20374639249639248,False
357,84,0.0025,False
358,38,0.0,False
359,193,0.34169047619047627,False
360,295,0.38,False
361,110,0.3950999278499278,False
362,38,0.0,False
363,313,0.0,False
