ID,Size,Predicted,Actual
270,91,1.0049645247522762E-5,True
271,34,9.044846156211729E-7,False
272,36,1.1449166844128752E-6,False
273,62,0.095241581889757,True
274,39,1.3301233024301352E-6,True
275,36,1.1449166844128752E-6,False
276,49,6.029835626680816E-6,True
277,250,0.12500423973137062,True
278,734,9.043226623259178E-5,False
279,409,2.2611133722244833E-5,True
280,66,1.6749689293263608E-6,False
281,127,0.7377042131141222,False
282,326,0.0666718925242098,False
283,54,5.652975160827143E-6,False
284,983,4.522022248349462E-5,False
285,427,9.043226623259178E-5,True
286,27,1.3301233024301352E-6,False
287,1075,0.9999819109294165,True
288,201,4.522022248349462E-5,True
289,50,0.08000101302215866,False
290,41,0.03703858793419382,False
291,145,0.25001130556686113,False
292,139,2.9176805606614966E-6,False
293,1383,9.043226623259178E-5,True
294,53,0.16071538170811675,False
295,293,5.652975160827143E-6,False
296,42,2.512449185715219E-6,False
297,31,2.2060542954083184E-6,False
298,36,1.1449166844128752E-6,False
299,81,0.01785870032206067,False
300,221,4.522022248349462E-5,False
301,238,4.522022248349462E-5,False
302,625,4.522022248349462E-5,True
303,975,4.522022248349462E-5,False
304,225,2.2611133722244833E-5,False
305,44,1.8458834952173158E-6,False
306,136,0.14286637207018632,False
307,34,9.044846156211729E-7,False
308,180,8.222467069019388E-6,True
309,112,0.23077110395257744,False
310,107,0.6458327837343836,False
311,46,0.02083513915845409,False
312,170,0.8775496265777689,True
313,37,0.16666729478093573,False
314,157,6.029835626680816E-6,False
315,144,0.0666718925242098,True
316,93,1.8458834952173158E-6,False
317,44,1.8458834952173158E-6,False
318,1036,0.9999095677337674,True
319,34,9.044846156211729E-7,False
320,1884,0.9999095677337674,True
321,737,9.043226623259178E-5,True
322,190,0.8888849806542385,True
323,68,0.012821642682375315,False
324,159,0.07143410902794826,True
325,38,6.800639260090449E-7,False
326,134,0.06250494635326573,False
327,175,3.014772384684956E-5,True
328,64,2.82650355856798E-6,False
329,48,0.052635838260356275,False
330,80,0.022729234931115436,False
331,38,6.800639260090449E-7,False
332,33,7.121928846233282E-7,False
333,39,1.3301233024301352E-6,False
334,57,1.413255773856464E-6,False
335,82,0.04347945772914247,False
336,90,0.8775496265777689,False
337,143,6.957489737702637E-6,False
338,379,2.2611133722244833E-5,True
339,156,1.5074316379752178E-5,False
340,43,1.8089659588785857E-6,False
341,60,0.3250007914218912,True
342,45,0.4285715823952898,False
343,182,0.7999891465576499,False
344,147,5.652975160827143E-6,False
345,86,0.25000102782106043,False
346,34,9.044846156211729E-7,False
347,177,4.111267339270004E-6,True
348,37,0.16666729478093573,False
349,461,0.07143410902794826,False
350,84,1.8458834952173158E-6,False
351,38,6.800639260090449E-7,False
352,193,0.07692896402977806,False
353,295,7.537271809095979E-6,False
354,110,0.10345074947134668,False
355,38,6.800639260090449E-7,False
356,313,7.537271809095979E-6,False
