ID,Size,Predicted,Actual
209,68,0.02991172676208566,False
210,217,0.5691262461702588,True
211,127,0.031077539800911016,False
212,122,0.030906316727800216,False
213,48,0.03021300295604851,False
214,266,0.6354658129943493,False
215,83,0.029897280665576266,False
216,83,0.029897280665576266,False
217,98,0.03008366307069269,False
218,249,0.6087916548729176,True
219,622,0.9902031846017332,True
220,50,0.495720330512064,True
221,169,0.03394430265859992,False
222,1048,0.9999865375515181,True
223,147,0.03214832365853555,False
224,189,0.03637759439162858,False
225,110,0.030357287115935338,False
226,154,0.032681918774544697,True
227,57,0.49436355943883,True
228,93,0.030018108134015772,False
229,41,0.03042331748909731,True
230,63,0.029946664856684162,False
231,68,0.02991172676208566,False
232,66,0.02991172676208566,False
233,35,0.030686353896186912,False
234,112,0.03047452059873567,False
235,494,0.31906451838719935,True
236,39,0.03054817069616787,False
237,176,0.03467959219939471,True
238,68,0.02991172676208566,False
239,82,0.029897280665576266,False
240,139,0.031676060504064914,False
241,59,0.029994195796445935,False
242,132,0.504529569756077,False
243,418,0.15904264169777146,False
244,77,0.02988212028401764,False
245,79,0.02988212028401764,True
246,152,0.032681918774544697,False
247,250,0.047000813560249044,False
248,730,0.9986860754340401,True
249,409,0.1488483512297023,True
250,66,0.02991172676208566,False
251,127,0.031077539800911016,False
252,326,0.07447012915484137,False
253,54,0.030127283564898116,False
254,982,0.9999972552956616,True
255,370,0.8908642824430633,True
256,27,0.03100340915025897,False
257,1069,1.0,True
258,200,0.03786806246096041,True
259,50,0.03021300295604851,False
260,41,0.03042331748909731,False
261,142,0.5097755501823088,True
262,139,0.04154753151127374,False
263,1377,0.9999999999999128,True
264,53,0.030127283564898116,False
265,293,0.059435050981992366,False
266,42,0.03042331748909731,False
267,31,0.030838037528930492,False
268,36,0.03054817069616787,False
269,81,0.029897280665576266,False
270,219,0.04081996419424276,False
271,207,0.038409664022624725,False
272,593,0.6618315405320101,True
273,951,0.9999937423566385,True
274,223,0.0414876899583174,False
275,44,0.030311640626047246,False
276,137,0.031676060504064914,True
277,34,0.030686353896186912,False
278,176,0.03467959219939471,True
279,108,0.030357287115935338,True
280,107,0.030357287115935338,False
281,45,0.030311640626047246,False
282,167,0.5257732620232137,True
283,37,0.03054817069616787,False
284,154,0.5159894392090565,True
285,139,0.03259085426163775,True
286,93,0.030018108134015772,False
287,44,0.030311640626047246,False
288,959,0.9999999999997365,True
289,34,0.030686353896186912,False
290,1712,1.0,True
291,602,0.9999893512522775,True
292,178,0.03507487449359875,True
293,68,0.02991172676208566,False
294,159,0.0332795574789709,True
295,38,0.03054817069616787,False
296,132,0.504529569756077,True
297,171,0.034302899158326426,True
298,63,0.029946664856684162,True
299,48,0.03021300295604851,False
300,80,0.02988212028401764,False
301,38,0.03054817069616787,False
302,33,0.030686353896186912,False
303,39,0.03054817069616787,False
304,57,0.0300543775451064,False
305,82,0.029897280665576266,False
306,89,0.029965233185902204,False
307,143,0.03282585437616948,False
308,379,0.11511001769391256,False
309,156,0.032972549744595174,False
310,43,0.030311640626047246,False
311,60,0.029994195796445935,True
312,45,0.030311640626047246,True
313,182,0.03548926570242324,True
314,143,0.031904681932986324,False
315,82,0.029897280665576266,False
316,34,0.030686353896186912,False
317,177,0.03467959219939471,False
318,37,0.03054817069616787,False
319,461,0.23078265292056865,False
320,84,0.029897280665576266,False
321,38,0.03054817069616787,False
322,193,0.036852715339434,False
323,295,0.0608550402656589,False
324,110,0.030357287115935338,False
325,38,0.03054817069616787,False
326,313,0.06885609789909125,False
