ID,Size,Predicted,Actual
80,288,0.021132352591522855,False
81,130,0.010704271643438632,False
82,146,0.01110738318763659,False
83,204,0.013385223985040565,False
84,150,0.01123265358697325,False
85,38,0.010599474427467701,False
86,43,0.010534226457995115,False
87,47,0.010477658668790702,False
88,32,0.010673558151977972,False
89,93,0.010343629799059048,False
90,93,0.010343629799059048,False
91,282,0.019796972410898,False
92,251,0.01657789656990793,False
93,251,0.01657789656990793,False
94,130,0.010704271643438632,False
95,53,0.010429636660009473,False
96,125,0.010626762146004992,False
97,50,0.010477658668790702,False
98,106,0.01044700568745713,False
99,34,0.010673558151977972,False
100,66,0.010358795219012975,False
101,40,0.010599474427467701,False
102,140,0.010992179329557058,False
103,84,0.010315993339887617,False
104,39,0.010599474427467701,False
105,34,0.010673558151977972,False
106,38,0.010599474427467701,False
107,149,0.01110738318763659,False
108,761,0.957813121750919,False
109,46,0.010534226457995115,False
110,204,0.013385223985040565,False
111,153,0.01123265358697325,False
112,57,0.010390046686556657,False
113,320,0.02617333526998635,False
114,1617,1.0,True
115,226,0.014606064647860652,False
116,430,0.07515464074639976,False
117,436,0.07926443557981831,False
118,40,0.010599474427467701,False
119,135,0.010790867996915062,False
120,112,0.010498282300259938,False
121,86,0.01032571806716211,False
122,798,0.9805070977786843,True
123,405,0.5842341150453031,False
124,177,0.012021816176893635,False
125,157,0.011368299335744235,False
126,355,0.03473975991636799,False
127,205,0.013385223985040565,False
128,68,0.010335808583404358,False
129,277,0.01918318462281557,False
130,479,0.7357433130038494,False
131,101,0.0104042022130095,False
132,29,0.010756654985188935,False
133,68,0.010335808583404358,False
134,79,0.010314432765451093,False
135,70,0.010335808583404358,False
136,79,0.010314432765451093,False
137,186,0.012421040242683873,False
138,123,0.010626762146004992,False
139,134,0.010790867996915062,False
140,2738,1.0,True
141,694,0.9899628457916367,True
142,47,0.010477658668790702,False
143,81,0.010314432765451093,False
144,64,0.010358795219012975,True
145,124,0.010626762146004992,True
146,46,0.010534226457995115,True
147,100,0.010369770660870758,True
148,152,0.01123265358697325,True
149,72,0.010321032677967912,True
150,88,0.01032571806716211,True
151,94,0.010343629799059048,True
152,83,0.010315993339887617,True
153,75,0.010321032677967912,True
154,74,0.010321032677967912,True
155,60,0.010390046686556657,True
156,122,0.010626762146004992,True
157,157,0.011368299335744235,True
158,84,0.010315993339887617,True
159,82,0.010315993339887617,True
160,75,0.010321032677967912,True
161,200,0.01312193609631863,True
162,81,0.010314432765451093,True
163,49,0.010477658668790702,False
164,64,0.010358795219012975,True
165,90,0.01032571806716211,False
166,144,0.1710226710475277,False
167,72,0.010321032677967912,True
168,346,0.03192464803070547,True
169,584,0.4134080449055027,True
170,115,0.010498282300259938,False
171,89,0.01032571806716211,False
172,123,0.010626762146004992,False
173,293,0.02185832292904056,False
174,120,0.010558153641680038,False
175,63,0.010358795219012975,False
176,52,0.010429636660009473,False
177,67,0.010335808583404358,False
178,167,0.011672092740839482,False
179,29,0.010756654985188935,False
180,223,0.01427406134504612,False
181,120,0.20414352328584726,False
182,36,0.010673558151977972,False
183,82,0.010315993339887617,False
184,51,0.010477658668790702,False
185,173,0.01184100281893841,False
186,98,0.010369770660870758,False
187,157,0.011368299335744235,True
188,184,0.012214995705194121,False
189,1499,1.0,True
190,61,0.010390046686556657,False
191,47,0.010477658668790702,False
192,192,0.01264048664107734,False
193,27,0.010848964750520869,False
194,189,0.012421040242683873,False
195,495,0.15476570649522095,True
196,104,0.0104042022130095,False
197,799,0.999047984924123,True
198,965,0.9997609988999298,True
199,475,0.722936007565895,True
200,553,0.3040819614596936,True
201,49,0.1642615693591276,False
202,972,0.9998209418245735,True
203,192,0.9999926643922061,True
204,62,0.010358795219012975,False
205,296,0.02185832292904056,False
206,44,0.010534226457995115,False
207,372,0.04148373267104358,False
208,244,0.016138238867660734,False
209,117,0.010558153641680038,True
210,156,0.011368299335744235,False
211,135,0.010790867996915062,False
212,326,0.027194261087082304,False
213,128,0.010704271643438632,False
214,68,0.010335808583404358,False
215,217,0.01396049502563802,False
216,131,0.010790867996915062,False
217,122,0.010626762146004992,False
218,48,0.010477658668790702,False
219,266,0.018053525169810986,False
220,83,0.010315993339887617,False
221,83,0.010315993339887617,False
222,98,0.010369770660870758,False
223,250,0.01657789656990793,False
224,623,0.5823062431039847,True
225,51,0.010477658668790702,False
226,169,0.011672092740839482,False
227,1145,0.9999993187980367,True
228,154,0.01123265358697325,True
229,189,0.012421040242683873,False
230,35,0.010673558151977972,False
231,119,0.010558153641680038,False
232,188,0.012421040242683873,True
233,57,0.010390046686556657,False
234,93,0.010343629799059048,False
235,42,0.16500994811794475,False
236,63,0.010358795219012975,False
237,68,0.010335808583404358,False
238,66,0.010358795219012975,False
239,35,0.010673558151977972,False
240,112,0.010498282300259938,False
241,512,0.18376433602713488,True
242,39,0.010599474427467701,False
243,191,0.19200913175660386,False
244,68,0.010335808583404358,False
245,82,0.010315993339887617,False
246,139,0.010886759827132657,False
247,59,0.010390046686556657,False
248,132,0.010790867996915062,False
249,418,0.06426185152084132,False
250,79,0.010314432765451093,True
251,79,0.010314432765451093,True
252,152,0.01123265358697325,False
253,226,0.014606064647860652,True
254,72,0.010321032677967912,False
255,39,0.010599474427467701,False
256,81,0.010314432765451093,False
257,38,0.010599474427467701,False
258,42,0.010534226457995115,False
259,41,0.010599474427467701,False
260,47,0.010477658668790702,False
261,43,0.010534226457995115,False
262,178,0.012021816176893635,True
263,42,0.010534226457995115,False
264,91,0.010343629799059048,False
265,34,0.010673558151977972,False
266,36,0.010673558151977972,False
267,62,0.010358795219012975,False
268,39,0.010599474427467701,False
269,36,0.010673558151977972,False
270,49,0.010477658668790702,False
271,250,0.01657789656990793,True
272,730,0.9221465336546846,True
273,409,0.058054379212205215,True
274,66,0.010358795219012975,False
275,127,0.010704271643438632,False
276,326,0.027194261087082304,False
277,54,0.010429636660009473,False
278,983,0.9998662808188773,False
279,371,0.04148373267104358,False
280,27,0.010848964750520869,False
281,1075,0.9999928843734407,True
282,201,0.01312193609631863,True
283,50,0.010477658668790702,False
284,41,0.010599474427467701,False
285,145,0.01110738318763659,False
286,139,0.010886759827132657,False
287,1379,0.9999999999357506,True
288,53,0.010429636660009473,False
289,293,0.02185832292904056,False
290,42,0.010534226457995115,False
291,31,0.010756654985188935,False
292,36,0.010673558151977972,False
293,81,0.010314432765451093,False
294,221,0.01427406134504612,False
295,238,0.01532920302765395,False
296,625,0.5823062431039847,True
297,975,0.9998452009949403,False
298,225,0.014606064647860652,False
299,44,0.010534226457995115,False
300,136,0.010886759827132657,False
301,34,0.010673558151977972,False
302,180,0.012214995705194121,True
303,107,0.01044700568745713,True
304,107,0.01044700568745713,False
305,46,0.010534226457995115,False
306,170,0.01184100281893841,True
307,37,0.010599474427467701,False
308,157,0.011368299335744235,False
309,144,0.010992179329557058,True
310,93,0.010343629799059048,False
311,44,0.010534226457995115,False
312,1040,0.9999783146675789,True
313,34,0.010673558151977972,False
314,1862,1.0,True
315,713,0.999999987069129,True
316,190,0.01264048664107734,True
317,68,0.010335808583404358,False
318,159,0.011368299335744235,True
319,38,0.010599474427467701,False
320,134,0.010790867996915062,False
321,175,0.012021816176893635,True
322,64,0.1626849342684537,False
323,48,0.010477658668790702,False
324,80,0.010314432765451093,False
325,38,0.010599474427467701,False
326,33,0.010673558151977972,False
327,39,0.010599474427467701,False
328,57,0.010390046686556657,False
329,82,0.010315993339887617,False
330,90,0.01032571806716211,False
331,143,0.010992179329557058,False
332,379,0.04343927727747478,False
333,156,0.011368299335744235,False
334,43,0.010534226457995115,False
335,60,0.010390046686556657,True
336,45,0.16500994811794475,False
337,182,0.18668751724545302,False
338,147,0.01110738318763659,False
339,82,0.010315993339887617,False
340,34,0.010673558151977972,False
341,177,0.012021816176893635,False
342,37,0.010599474427467701,False
343,461,0.10415207614070705,False
344,84,0.010315993339887617,False
345,38,0.010599474427467701,False
346,193,0.01264048664107734,False
347,295,0.02185832292904056,False
348,110,0.01044700568745713,False
349,38,0.010599474427467701,False
350,313,0.025209376567025342,False
