ID,Size,Predicted,Actual
79,185,0.4463539533392561,False
80,49,0.4018471594273525,False
81,50,0.40190087995828044,False
82,97,0.4082766630818416,False
83,138,0.420652449846213,False
84,43,0.40192401702497077,False
85,42,0.40192401702497077,False
86,56,0.40208519578751645,False
87,162,0.4335525996376035,False
88,153,0.42798168784649016,False
89,43,0.40192401702497077,False
90,41,0.40192401702497077,False
91,104,0.4096437380442264,False
92,103,0.4096437380442264,False
93,91,0.4059397310161518,False
94,100,0.4082766630818416,False
95,45,0.4018471594273525,False
96,289,0.5435769770006676,False
97,31,0.40246960642523955,False
98,111,0.41114372359109014,False
99,35,0.4021314773111653,False
100,81,0.4041302029526526,False
101,27,0.4029385116789293,False
102,28,0.4029385116789293,False
103,29,0.40246960642523955,False
104,561,0.9007968242483959,False
105,64,0.40240016570944537,False
106,29,0.40246960642523955,False
107,64,0.40240016570944537,False
108,37,0.4021314773111653,False
109,68,0.4028458897816487,False
110,153,0.42798168784649016,False
111,72,0.4034225087063751,False
112,364,0.6479346742814981,False
113,76,0.4041302029526526,False
114,158,0.4306983522540579,False
115,736,0.9869844688344214,False
116,74,0.4034225087063751,False
117,93,0.40704211301673776,False
118,22,0.40353834089200147,False
119,426,0.7323969716675848,False
120,62,0.40240016570944537,False
121,58,0.40208519578751645,False
122,91,0.4059397310161518,False
123,27,0.4029385116789293,False
124,77,0.4041302029526526,False
125,703,0.9789629896982971,False
126,63,0.40240016570944537,False
127,37,0.4021314773111653,False
128,64,0.40240016570944537,False
129,124,0.4164453723730825,False
130,159,0.4306983522540579,False
131,36,0.4021314773111653,False
132,57,0.40208519578751645,False
133,62,0.40240016570944537,False
134,129,0.41848132963060125,False
135,73,0.4034225087063751,False
136,82,0.4049691916165568,False
137,74,0.4034225087063751,False
138,48,0.4018471594273525,False
139,60,0.40208519578751645,False
140,70,0.4028458897816487,False
141,180,0.4429451860664654,False
142,53,0.40190087995828044,False
143,450,0.7701098110914767,False
144,39,0.4021314773111653,False
145,78,0.4041302029526526,False
146,64,0.40240016570944537,False
147,31,0.40246960642523955,False
148,57,0.40208519578751645,False
149,104,0.4096437380442264,False
150,32,0.40246960642523955,False
151,226,0.47865731959702723,False
152,187,0.4499022139357856,False
153,75,0.4034225087063751,False
154,28,0.4029385116789293,False
155,52,0.40190087995828044,False
156,428,0.7400357231141814,False
157,103,0.4096437380442264,False
158,35,0.4021314773111653,False
159,98,0.4082766630818416,False
160,78,0.4041302029526526,False
161,22,0.40353834089200147,False
162,75,0.4034225087063751,False
163,131,0.41848132963060125,False
164,223,0.4982142140657138,False
165,40,0.40192401702497077,False
166,380,0.6707733272399369,False
167,46,0.4018471594273525,False
168,26,0.4029385116789293,False
169,66,0.4028458897816487,False
170,94,0.40704211301673776,False
171,33,0.40246960642523955,False
172,103,0.4096437380442264,False
173,218,0.4741299279369215,False
174,327,0.5966820296789628,False
175,59,0.40208519578751645,False
176,377,0.6631218944111792,True
177,33,0.40246960642523955,False
178,36,0.4021314773111653,False
179,44,0.40192401702497077,False
180,70,0.4028458897816487,False
181,69,0.4028458897816487,False
182,31,0.40246960642523955,False
183,27,0.4029385116789293,False
184,33,0.40246960642523955,False
185,27,0.4029385116789293,False
186,27,0.4029385116789293,False
187,40,0.40192401702497077,False
188,60,0.40208519578751645,False
189,69,0.4028458897816487,False
190,84,0.4049691916165568,False
191,85,0.4049691916165568,False
192,85,0.4049691916165568,False
193,50,0.40190087995828044,False
194,124,0.4164453723730825,False
195,150,0.32062200631350046,False
196,241,0.0705296702870681,False
197,47,0.4018471594273525,False
198,72,0.4034225087063751,False
199,51,0.40190087995828044,False
200,51,0.40190087995828044,False
201,106,0.4096437380442264,False
202,87,0.4059397310161518,False
203,80,0.4041302029526526,False
204,76,0.4041302029526526,False
205,41,0.40192401702497077,False
206,63,0.40240016570944537,False
207,55,0.40208519578751645,False
208,106,0.4096437380442264,False
209,72,0.4034225087063751,False
210,86,0.4049691916165568,False
211,55,0.40208519578751645,False
212,134,0.420652449846213,False
213,63,0.40240016570944537,False
214,412,0.0051560862235641046,False
215,66,0.4028458897816487,False
216,50,0.40190087995828044,False
217,39,0.4021314773111653,False
218,37,0.4021314773111653,False
219,80,0.4041302029526526,False
220,321,0.58277432303417,False
221,118,0.4145440963164899,False
222,605,0.9374271861703002,False
223,140,0.422959222153687,False
224,361,0.6404126755344499,False
225,362,0.6404126755344499,False
226,187,0.4499022139357856,False
227,146,0.42540213835115864,False
228,186,0.4499022139357856,False
229,138,0.420652449846213,False
230,38,0.4021314773111653,False
231,37,0.4021314773111653,False
232,120,0.4145440963164899,False
233,139,0.422959222153687,False
234,852,0.9976156948742916,False
235,33,0.40246960642523955,False
236,43,0.40192401702497077,False
237,99,0.4082766630818416,False
238,288,0.5435769770006676,False
239,131,0.41848132963060125,False
240,146,0.42540213835115864,False
241,208,0.4654940918551385,False
242,150,0.42798168784649016,False
243,38,0.4021314773111653,False
244,43,0.40192401702497077,False
245,47,0.4018471594273525,False
246,32,0.40246960642523955,False
247,93,0.40704211301673776,False
248,113,0.41277703145679995,False
249,282,0.5374503130713074,False
250,251,0.5033690989529062,False
251,251,0.5033690989529062,False
252,130,0.41848132963060125,False
253,53,0.40190087995828044,False
254,125,0.4164453723730825,False
255,50,0.40190087995828044,False
256,106,0.4096437380442264,False
257,34,0.4021314773111653,False
258,66,0.4028458897816487,False
259,40,0.40192401702497077,False
260,140,0.422959222153687,False
261,84,0.4049691916165568,False
262,39,0.4021314773111653,False
263,34,0.4021314773111653,False
264,38,0.4021314773111653,False
265,149,0.42540213835115864,False
266,762,0.9909293014888972,False
267,46,0.4018471594273525,False
268,204,0.46138608404218956,False
269,153,0.42798168784649016,False
270,57,0.40208519578751645,False
271,210,0.4654940918551385,False
272,525,0.8637860794702027,False
273,88,0.4059397310161518,False
274,833,0.9966862903934428,False
275,457,0.7774701018850585,False
276,99,0.4082766630818416,False
277,151,0.42798168784649016,False
278,57,0.40208519578751645,False
279,1132,0.9993949072121916,True
280,158,0.4306983522540579,True
281,318,0.58277432303417,True
282,39,0.4021314773111653,False
283,89,0.4059397310161518,False
284,100,0.4082766630818416,False
285,84,0.4049691916165568,False
286,662,0.9670267181155693,False
287,68,0.4028458897816487,False
288,312,0.5759683032338979,False
289,101,0.4082766630818416,False
290,78,0.4041302029526526,True
291,79,0.4041302029526526,False
292,132,0.41848132963060125,False
293,113,0.41277703145679995,False
294,1653,0.9999999999866788,True
295,840,0.9971859923383203,True
296,283,0.5374503130713074,False
297,103,0.4096437380442264,False
298,29,0.40246960642523955,False
299,194,0.45359021352365725,True
300,72,0.4034225087063751,False
301,36,0.4021314773111653,False
302,72,0.4034225087063751,True
303,172,0.4590421765235473,True
304,98,0.4082766630818416,False
305,170,0.4396756107804208,True
306,1194,0.9999966903458171,True
307,61,0.425325648378108,False
308,47,0.4018471594273525,False
309,376,0.6839022643493273,True
310,107,0.4096437380442264,True
311,1123,3.154810326395051E-59,True
312,306,0.56926655037694,True
313,820,0.9961066364289243,True
314,396,0.693872279876662,False
315,45,0.4018471594273525,False
316,516,0.8579033723074462,True
317,132,0.41848132963060125,False
318,232,0.48332387582188535,True
319,37,0.4021314773111653,False
320,432,0.28440029764872077,False
321,134,0.420652449846213,False
322,111,0.41114372359109014,False
323,132,0.41848132963060125,True
324,74,0.4034225087063751,False
325,259,0.5142059045694781,True
326,68,0.4028458897816487,False
327,184,0.4463539533392561,True
328,121,0.4145440963164899,False
329,170,0.4396756107804208,False
330,465,0.7919497232102168,True
331,865,0.9981357780814082,True
332,143,0.422959222153687,False
333,106,0.4096437380442264,False
334,128,0.4164453723730825,False
335,92,0.40704211301673776,False
336,82,0.4049691916165568,False
337,138,0.420652449846213,False
338,117,0.41277703145679995,False
339,76,0.4041302029526526,False
340,249,0.5033690989529062,False
341,609,0.9374271861703002,True
342,296,0.5561913361050291,True
343,66,0.4028458897816487,False
344,120,0.4145440963164899,False
345,325,0.5896803952800819,False
346,53,0.40190087995828044,False
347,968,0.9996670995784459,True
348,190,0.4499022139357856,True
349,27,0.4029385116789293,False
350,842,0.0011813922983443443,True
351,168,0.4558857408961819,True
352,50,0.40190087995828044,False
353,41,0.40192401702497077,False
354,110,0.41114372359109014,True
355,163,0.4335525996376035,False
356,736,0.9879526542287254,True
357,53,0.40190087995828044,False
358,274,0.5255712106791715,False
359,42,0.40192401702497077,False
360,31,0.40246960642523955,False
361,36,0.4021314773111653,False
362,176,0.4429451860664654,False
363,377,0.6631218944111792,True
364,529,0.8695239464162392,True
365,92,0.40704211301673776,False
366,34,0.4021314773111653,False
367,142,0.422959222153687,False
368,79,0.4231133677220804,False
369,77,0.4041302029526526,False
370,146,0.42540213835115864,True
371,37,0.4021314773111653,False
372,124,0.4164453723730825,True
373,116,0.41277703145679995,False
374,88,0.4059397310161518,False
375,44,0.40192401702497077,False
376,715,0.9843382577999831,True
377,34,0.4021314773111653,False
378,960,0.9996512423311262,True
379,381,0.6707733272399369,False
380,150,0.44724430297273093,False
381,68,0.4028458897816487,False
382,62,0.40240016570944537,False
383,45,0.4018471594273525,False
384,33,0.40246960642523955,False
385,79,0.4041302029526526,False
386,38,0.4021314773111653,False
387,33,0.40246960642523955,False
388,69,0.4028458897816487,True
389,272,0.5255712106791715,False
390,57,0.40208519578751645,False
391,33,0.40246960642523955,False
392,129,0.41848132963060125,False
393,583,0.9185801485234439,False
394,180,0.4429451860664654,False
395,33,0.40246960642523955,False
396,333,0.603774459817849,True
397,40,0.40192401702497077,False
398,107,0.4096437380442264,True
399,146,0.42540213835115864,True
400,38,0.4021314773111653,False
401,192,0.45359021352365725,False
402,294,0.5498249465185863,False
403,109,0.41114372359109014,False
404,38,0.4021314773111653,False
405,312,0.5759683032338979,False
