ID,Size,Predicted,Actual
102,140,0.0015290519877675841,False
103,84,0.0015290519877675841,False
104,39,0.0015290519877675841,False
105,34,1.3939224979091162E-4,False
106,38,5.107252298263534E-4,False
107,149,5.107252298263534E-4,False
108,761,0.9984709480122326,True
109,46,0.0015290519877675841,False
110,204,0.0015290519877675841,False
111,153,0.9992343032159265,False
112,57,0.6664964249233912,False
113,57,0.6664964249233912,False
114,1301,0.9984709480122326,True
115,170,0.9992343032159265,True
116,339,0.0015290519877675841,True
117,40,7.65696784073507E-4,False
118,90,0.0015290519877675841,True
119,100,7.65696784073507E-4,False
120,84,0.0015290519877675841,False
121,702,0.9984709480122326,False
122,392,0.9984709480122326,True
123,165,0.9996168582375479,False
124,159,0.9984709480122326,False
125,305,0.9984709480122326,True
126,185,0.9984709480122326,False
127,68,0.2501915708812261,False
128,277,0.0015290519877675841,False
129,476,0.0015290519877675841,True
130,101,0.0015290519877675841,False
131,63,0.0015290519877675841,True
132,79,7.65696784073507E-4,False
133,79,7.65696784073507E-4,False
134,149,5.107252298263534E-4,False
135,124,0.9984709480122326,True
136,119,0.5000000000000001,False
137,1764,0.9984709480122326,True
138,875,0.9984709480122326,True
139,87,0.2501915708812261,False
140,79,7.65696784073507E-4,True
141,61,0.2501915708812261,False
142,101,0.0015290519877675841,False
143,435,0.9984709480122326,True
144,284,0.0015290519877675841,False
145,103,0.0015290519877675841,False
146,29,7.65696784073507E-4,False
147,215,0.9984709480122326,True
148,71,0.0015290519877675841,True
149,36,5.107252298263534E-4,False
150,82,0.0015290519877675841,False
151,51,7.65696784073507E-4,False
152,173,7.65696784073507E-4,True
153,98,3.831417624521073E-4,False
154,174,7.65696784073507E-4,False
155,1311,0.9984709480122326,False
156,61,0.2501915708812261,False
157,47,7.65696784073507E-4,False
158,192,0.9984709480122326,False
159,413,0.9984709480122326,True
160,104,2.554931016862545E-4,False
161,1157,0.9984709480122326,True
162,323,0.0015290519877675841,True
163,852,0.9984709480122326,True
164,414,0.9984709480122326,False
165,45,7.65696784073507E-4,False
166,717,0.9984709480122326,True
167,129,0.0015290519877675841,False
168,256,0.9984709480122326,True
169,37,2.554931016862545E-4,True
170,452,0.9984709480122326,False
171,149,0.9984709480122326,False
172,112,0.9992343032159265,False
173,140,0.0015290519877675841,True
174,81,0.5000000000000001,False
175,274,0.0015290519877675841,True
176,68,0.2501915708812261,False
177,190,0.9984709480122326,True
178,123,0.0015290519877675841,False
179,171,0.9992343032159265,False
180,483,0.0015290519877675841,True
181,127,0.0015290519877675841,False
182,958,0.9984709480122326,True
183,147,0.9984709480122326,False
184,110,0.0015290519877675841,False
185,123,0.0015290519877675841,False
186,93,0.5,False
187,82,0.0015290519877675841,False
188,139,0.0015290519877675841,False
189,59,0.9984709480122326,False
190,117,5.107252298263534E-4,False
191,418,0.9984709480122326,False
192,77,7.65696784073507E-4,False
193,70,0.0015290519877675841,False
194,148,0.5000000000000001,False
195,250,0.9984709480122326,False
196,661,0.9984709480122326,False
197,325,0.0015290519877675841,True
198,66,3.065603923973023E-4,False
199,120,0.5000000000000001,False
200,326,0.0015290519877675841,False
201,54,0.0015290519877675841,False
202,972,0.9984709480122326,True
203,185,0.0015290519877675841,True
204,27,7.65696784073507E-4,False
205,893,0.9984709480122326,True
206,167,0.9992343032159265,True
207,50,7.65696784073507E-4,False
208,41,0.0015290519877675841,False
209,113,0.0015290519877675841,True
210,160,0.0015290519877675841,False
211,825,0.9984709480122326,True
212,53,3.831417624521073E-4,True
213,293,0.9992343032159265,False
214,42,0.0015290519877675841,False
215,31,0.0015290519877675841,False
216,36,5.107252298263534E-4,False
217,177,0.9984709480122326,False
218,482,0.9984709480122326,True
219,622,0.9984709480122326,True
220,96,0.0015290519877675841,False
221,34,1.3939224979091162E-4,False
222,144,0.0015290519877675841,False
223,79,7.65696784073507E-4,False
224,77,7.65696784073507E-4,False
225,134,0.0015290519877675841,False
226,37,2.554931016862545E-4,False
227,127,0.0015290519877675841,True
228,115,0.9984709480122326,False
229,88,7.65696784073507E-4,True
230,44,3.065603923973023E-4,False
231,884,0.9984709480122326,True
232,34,1.3939224979091162E-4,False
233,1127,0.9984709480122326,True
234,411,0.0015290519877675841,False
235,157,0.9984709480122326,False
236,68,0.2501915708812261,False
237,59,0.9984709480122326,False
238,38,5.107252298263534E-4,False
239,120,0.5000000000000001,True
240,144,0.0015290519877675841,False
241,45,7.65696784073507E-4,False
242,33,1.9164430816404754E-4,False
243,80,5.107252298263534E-4,False
244,38,5.107252298263534E-4,False
245,33,1.9164430816404754E-4,False
246,57,0.6664964249233912,False
247,106,2.554931016862545E-4,False
248,271,0.0015290519877675841,False
249,57,0.6664964249233912,False
250,33,1.9164430816404754E-4,False
251,141,0.0015290519877675841,False
252,82,0.0015290519877675841,False
253,34,1.3939224979091162E-4,False
254,177,0.0015290519877675841,False
255,37,2.554931016862545E-4,False
256,461,0.9984709480122326,False
257,84,0.0015290519877675841,False
258,38,5.107252298263534E-4,False
259,193,0.9984709480122326,False
260,295,0.9992343032159265,False
261,110,0.9984709480122326,False
262,38,5.107252298263534E-4,False
263,313,0.0015290519877675841,False
