ID,Size,Predicted,Actual
133,79,1.4062324220947238E-5,False
134,149,1.523414886810274E-5,False
135,124,0.7894681137666936,True
136,119,9.139097057210747E-5,False
137,1746,0.9999543003381776,True
138,875,1.8274853801169592E-4,True
139,87,2.0311992200194993E-5,False
140,79,1.8274853801169592E-4,True
141,61,3.046736944732192E-5,False
142,101,1.1425698681474372E-5,False
143,355,1.8274853801169592E-4,True
144,284,1.8274853801169592E-4,False
145,103,1.0753613214039917E-5,False
146,29,2.0311992200194993E-5,False
147,215,9.139097057210747E-5,True
148,71,0.27586348191715365,True
149,36,7.312507312507313E-6,False
150,82,6.7708474392654985E-6,False
151,51,2.0311992200194993E-5,False
152,173,3.046736944732192E-5,True
153,98,7.6171904754650295E-6,False
154,174,1.8274853801169592E-4,False
155,1311,0.9999847658511318,True
156,61,3.046736944732192E-5,False
157,47,7.312507312507313E-6,False
158,192,2.285087518851972E-5,False
159,422,1.8274853801169592E-4,True
160,104,1.8274853801169592E-4,False
161,1156,0.9999695326305528,True
162,326,6.093102607847916E-5,True
163,851,4.569966182250251E-5,True
164,415,0.9999833809745396,False
165,45,6.303898330727722E-6,False
166,716,1.8274853801169592E-4,True
167,129,3.046736944732192E-5,False
168,256,0.9999796880077998,True
169,37,5.5397979081723106E-6,True
170,452,1.8274853801169592E-4,False
171,139,1.8274853801169592E-4,False
172,112,0.7777721354431151,False
173,132,9.139097057210747E-5,True
174,81,0.33333671873413095,False
175,274,9.139097057210747E-5,True
176,68,0.1951246700435186,False
177,190,0.7499885745624058,True
178,123,9.139097057210747E-5,False
179,171,9.139097057210747E-5,False
180,483,1.8274853801169592E-4,True
181,127,4.569966182250251E-5,False
182,921,9.139097057210747E-5,True
183,143,9.139097057210747E-5,False
184,106,1.8274853801169592E-4,False
185,123,9.139097057210747E-5,False
186,93,1.2187393360308097E-5,False
187,82,6.7708474392654985E-6,False
188,139,3.046736944732192E-5,False
189,59,0.8333231772340879,False
190,117,7.6171904754650295E-6,False
191,418,9.139097057210747E-5,True
192,77,4.569966182250251E-5,False
193,70,1.6619025460347004E-5,False
194,148,0.4000024374786721,False
195,250,0.9999738848845713,False
196,660,6.093102607847916E-5,False
197,325,1.8274853801169592E-4,False
198,66,6.7708474392654985E-6,False
199,120,0.5263152830696994,False
200,326,4.569966182250251E-5,False
201,54,2.6115115428810197E-5,False
202,972,1.8274853801169592E-4,True
203,185,6.093102607847916E-5,True
204,27,1.2187393360308097E-5,False
205,890,1.8274853801169592E-4,True
206,167,4.569966182250251E-5,True
207,50,6.529034616941539E-6,False
208,41,6.303898330727722E-6,False
209,113,1.523414886810274E-5,True
210,160,0.8571335300723407,False
211,827,1.4062324220947238E-5,True
212,53,7.312507312507313E-6,True
213,293,1.8274853801169592E-4,False
214,42,1.6619025460347004E-5,False
215,31,1.2187393360308097E-5,False
216,36,7.312507312507313E-6,False
217,173,3.046736944732192E-5,True
218,481,1.8274853801169592E-4,True
219,611,1.8274853801169592E-4,True
220,96,1.8274853801169592E-4,False
221,34,3.8086242487488675E-6,False
222,141,3.046736944732192E-5,True
223,79,1.4062324220947238E-5,False
224,77,4.569966182250251E-5,False
225,134,3.6560397777127814E-5,False
226,37,5.5397979081723106E-6,False
227,127,4.569966182250251E-5,True
228,115,0.40000365617344885,False
229,88,1.2187393360308097E-5,True
230,44,2.285087518851972E-5,False
231,884,1.8274853801169592E-4,True
232,34,3.8086242487488675E-6,False
233,1123,0.9090773117064415,True
234,411,3.046736944732192E-5,False
235,157,9.139097057210747E-5,False
236,68,0.1951246700435186,False
237,59,0.8333231772340879,False
238,38,3.449322553050581E-6,False
239,120,0.5263152830696994,True
240,144,0.7999926875639838,False
241,45,6.303898330727722E-6,False
242,33,3.323893475861886E-6,False
243,80,1.0753613214039917E-5,False
244,38,3.449322553050581E-6,False
245,33,3.323893475861886E-6,False
246,57,8.309650828472188E-6,False
247,106,7.031260986345291E-6,False
248,271,1.8274853801169592E-4,False
249,57,8.309650828472188E-6,False
250,33,3.323893475861886E-6,False
251,141,3.046736944732192E-5,False
252,82,6.7708474392654985E-6,False
253,34,3.8086242487488675E-6,False
254,177,6.093102607847916E-5,False
255,37,5.5397979081723106E-6,False
256,461,0.9090773117064415,False
257,84,1.2187393360308097E-5,False
258,38,3.449322553050581E-6,False
259,193,0.7999890314796534,False
260,295,0.9999878126066396,False
261,110,0.6249942872812029,False
262,38,3.449322553050581E-6,False
263,313,1.8274853801169592E-4,False
