ID,Size,Predicted,Actual
84,43,0.12585558369183866,False
85,47,0.13458653165333034,False
86,32,0.1256071218811684,False
87,93,0.1506352812191518,False
88,93,0.6162980583657832,False
89,282,0.20645141764393007,False
90,251,0.18373622595095943,False
91,251,0.1953092945050392,False
92,130,0.13661788480186524,False
93,53,0.12628603928232343,False
94,125,0.13558956249484563,False
95,50,0.12604797854191685,False
96,106,0.13201235863891447,False
97,34,0.1256071218811684,False
98,66,0.12727663139988046,False
99,40,0.12570867676727807,False
100,140,0.13884181600493645,False
101,84,0.1292549886864728,False
102,39,0.12570867676727807,False
103,34,0.1256071218811684,False
104,38,0.12570867676727807,False
105,149,0.14129570205627243,False
106,761,0.9525585060270401,False
107,46,0.12604797854191685,False
108,204,0.16141306830046245,False
109,153,0.14261166119214852,False
110,57,0.12656998612097195,False
111,57,0.12656998612097195,False
112,1307,0.9999974432845427,True
113,170,0.14918408129335822,True
114,339,0.2934197433588795,False
115,40,0.1276857243038287,False
116,90,0.13190252321720958,True
117,100,0.1312479527000698,False
118,84,0.1292549886864728,False
119,699,0.8943819555036855,False
120,389,0.999975231479567,True
121,165,0.14542763829478966,False
122,159,0.14398855368246144,False
123,305,0.22606227984984292,True
124,185,0.15360383204541805,True
125,68,0.12727663139988046,False
126,277,0.4710568894843971,False
127,476,0.467012909084595,True
128,101,0.1312479527000698,False
129,60,0.12690008171252415,True
130,79,0.12817052958420255,False
131,79,0.12817052958420255,False
132,149,0.14347766074076557,False
133,124,0.13558956249484563,True
134,119,0.13461572233965402,False
135,1746,1.0,True
136,868,0.988274162959929,True
137,87,0.1292549886864728,False
138,61,0.12690008171252415,False
139,101,0.13329883527300337,False
140,355,0.2788043001903547,False
141,284,0.20939419054088293,False
142,103,0.1312479527000698,False
143,29,0.12555082509740287,False
144,215,0.17646417719296598,True
145,71,0.1297037026658176,True
146,36,0.12570867676727807,False
147,82,0.1286887048998608,False
148,51,0.12628603928232343,False
149,173,0.15077133875645218,True
150,98,0.13053402131571273,False
151,174,0.15077133875645218,False
152,1278,0.9999977623573204,True
153,61,0.12690008171252415,False
154,47,0.12604797854191685,False
155,192,0.16559820967716218,False
156,422,0.3878469167569536,True
157,104,0.13407334243394833,False
158,1156,0.9999250096161488,True
159,326,0.2473516069206217,True
160,851,0.9841748549960867,True
161,415,0.3586639379813529,False
162,45,0.12585558369183866,False
163,716,0.9633565776990063,True
164,129,0.13873927752950221,False
165,256,0.19838406939278497,True
166,37,0.12570867676727807,True
167,452,0.42068821000264867,False
168,139,0.14099210245870122,False
169,112,0.14175128389795502,False
170,132,0.13770163674983063,True
171,81,0.1286887048998608,False
172,274,0.20229580104695216,True
173,68,0.12727663139988046,False
174,190,0.15780589645969098,True
175,123,0.13558956249484563,False
176,171,0.15077133875645218,False
177,483,0.8224750004431832,True
178,127,0.13558956249484563,False
179,921,0.9973712373992429,True
180,143,0.14003947108766826,False
181,106,0.13201235863891447,False
182,123,0.1376975341376027,False
183,93,0.13190252321720958,False
184,82,0.1286887048998608,False
185,139,0.14099210245870122,False
186,59,0.12656998612097195,False
187,117,0.13369546635711838,False
188,418,0.36225473036255706,True
189,77,0.1301805301525322,False
190,70,0.12769998349296466,False
191,148,0.9995661544485932,False
192,250,0.1864312826689656,False
193,660,0.8460350674251512,False
194,343,0.3622257461588405,True
195,66,0.12727663139988046,False
196,120,0.13461572233965402,False
197,326,0.2473516069206217,False
198,54,0.12827083491548744,False
199,972,0.997818181144106,True
200,185,0.16365947720144222,True
201,27,0.12555082509740287,False
202,890,0.9991630849475766,True
203,167,0.14918408129335822,True
204,50,0.12604797854191685,False
205,41,0.12585558369183866,False
206,113,0.13369546635711838,True
207,160,0.16657923651935566,False
208,828,0.9870840844876422,True
209,53,0.12628603928232343,False
210,293,0.24436513703591106,False
211,42,0.12585558369183866,False
212,31,0.12555082509740287,False
213,36,0.12570867676727807,False
214,173,0.1716539591608875,False
215,481,0.5197743740031746,False
216,611,0.8313704157702059,True
217,96,0.13053402131571273,False
218,34,0.1256071218811684,False
219,141,0.14099210245870122,False
220,79,0.12817052958420255,False
221,77,0.12817052958420255,False
222,134,0.15948972874189074,False
223,37,0.12570867676727807,False
224,127,0.1376975341376027,True
225,115,0.13577861646374784,False
226,88,0.13797648847181943,True
227,44,0.12585558369183866,False
228,883,0.9929273103706396,True
229,34,0.1256071218811684,False
230,1123,0.9999581470202968,True
231,411,0.39494949091450937,False
232,157,0.14620501647381853,False
233,68,0.12727663139988046,False
234,59,0.12855858780907573,False
235,38,0.12570867676727807,False
236,120,0.13671094844210038,True
237,144,0.14220524304479343,False
238,45,0.12585558369183866,False
239,33,0.1256071218811684,False
240,80,0.13070561333523817,False
241,38,0.12570867676727807,False
242,33,0.1256071218811684,False
243,57,0.12656998612097195,False
244,106,0.1408898081490389,False
245,271,0.19891294804779974,False
246,57,0.12656998612097195,False
247,33,0.1256071218811684,False
248,41,0.12783460384455228,False
249,141,0.14099210245870122,False
250,82,0.1286887048998608,False
251,34,0.1256071218811684,False
252,177,0.15013144998085168,False
253,37,0.12570867676727807,False
254,461,0.4387934032477177,False
255,84,0.1292549886864728,False
256,38,0.12570867676727807,False
257,193,0.15780589645969098,False
258,295,0.21695360774522518,False
259,110,0.13489968328589758,False
260,38,0.12570867676727807,False
261,313,0.2335410196357363,False
