ID,Size,Predicted,Actual
83,146,0.001375259008647074,False
84,208,0.0016475860113454772,False
85,150,0.0013929207019170375,False
86,38,0.0011682640369149269,False
87,43,0.0011739167036929825,False
88,47,0.0011800895206844479,False
89,32,0.0011631243124628078,False
90,93,0.0012492982871295866,False
91,113,0.0012983578653512574,False
92,282,0.0021442544902873623,False
93,251,0.0019215284077986688,False
94,251,0.0019215284077986688,False
95,130,0.0013422844454023307,False
96,53,0.003281817328861739,False
97,125,0.0013269254727208257,False
98,50,0.0019651037043258374,False
99,106,0.002099937953954012,False
100,34,0.0019195345511270787,False
101,66,0.0020360057458188507,False
102,40,0.0019280103212849042,False
103,140,0.0030332991212074834,False
104,84,0.002022749878005612,False
105,39,0.0019280103212849042,False
106,34,0.0019195345511270787,False
107,38,0.0019280103212849042,False
108,149,0.0033788853376755393,False
109,762,0.9998269038273506,False
110,46,0.0019373319042183506,False
111,204,0.005606730652656948,False
112,153,0.003482815490337062,False
113,57,0.001186790384796471,False
114,210,0.0016475860113454772,False
115,525,0.008793371678657793,False
116,88,0.0012386181693834664,False
117,833,0.14812717326437513,False
118,457,0.005530574672689778,False
119,99,0.001260596790366987,False
120,151,0.0013929207019170375,False
121,57,0.001186790384796471,False
122,1320,0.9965916171044101,True
123,39,0.0011682640369149269,False
124,89,0.0012386181693834664,False
125,100,0.001260596790366987,False
126,84,0.0012285422846314163,False
127,662,0.02768997966907815,False
128,68,0.0012018113894341589,False
129,312,0.002479679894248874,False
130,101,0.001260596790366987,False
131,78,0.0012190573509430302,True
132,79,0.0012190573509430302,False
133,125,0.0013269254727208257,True
134,113,0.0012983578653512574,False
135,1635,0.999999297622304,True
136,837,0.23417459932647733,True
137,283,0.0021442544902873623,False
138,103,0.0012725287332867447,False
139,29,0.0011584909961888307,False
140,194,0.001565979842438311,True
141,72,0.0012101509278869915,False
142,36,0.0011682640369149269,False
143,72,0.0012101509278869915,False
144,173,0.001471995686844387,False
145,98,0.001260596790366987,False
146,170,0.001471995686844387,False
147,1185,0.9629300022972789,False
148,70,0.0012101509278869915,False
149,47,0.0011800895206844479,False
150,381,0.003468254310328749,False
151,107,0.0012725287332867447,False
152,1817,6.959909859588385E-44,True
153,45,0.0011739167036929825,False
154,512,0.008106584958377183,True
155,132,0.0013422844454023307,False
156,232,0.0017733699187387104,False
157,37,0.0011682640369149269,False
158,108,0.0012851101050549893,False
159,111,0.0012851101050549893,False
160,132,0.0013422844454023307,False
161,74,0.0012101509278869915,False
162,257,0.001962506124066567,True
163,183,0.0015169943850040677,True
164,121,0.0013122899822724016,False
165,166,0.0014509072157939484,False
166,461,0.0057356520542822705,True
167,702,0.039726657136785,True
168,143,0.001375259008647074,False
169,106,0.0012725287332867447,False
170,127,0.0013269254727208257,False
171,92,0.0012492982871295866,False
172,82,0.0012285422846314163,False
173,138,0.0013583881465683357,False
174,117,0.0012983578653512574,False
175,76,0.0012190573509430302,False
176,249,0.0018821901983329936,False
177,604,0.0170150156095609,True
178,296,0.0023015647834433335,True
179,66,0.0012018113894341589,False
180,120,0.0013122899822724016,False
181,325,0.0026114377277290436,False
182,53,0.001186790384796471,False
183,968,0.5006097750047455,True
184,189,0.0015409710625235945,True
185,27,0.0011584909961888307,False
186,837,0.7775489652978311,True
187,169,0.001471995686844387,True
188,50,0.0011800895206844479,False
189,41,0.0011682640369149269,False
190,109,0.0012851101050549893,True
191,162,0.0014307177850679564,False
192,718,0.04657973313525365,True
193,53,0.001186790384796471,False
194,274,0.0381257386788735,False
195,42,0.0011739167036929825,False
196,31,0.0011631243124628078,False
197,36,0.0011682640369149269,False
198,176,0.0014940139515304594,False
199,375,0.05957536400784807,True
200,506,0.007788262415908037,True
201,92,0.0012492982871295866,False
202,34,0.0011631243124628078,False
203,142,0.001375259008647074,False
204,85,0.0012285422846314163,False
205,77,0.0012190573509430302,False
206,146,0.001375259008647074,False
207,37,0.0011682640369149269,False
208,123,0.0013122899822724016,True
209,116,0.0012983578653512574,False
210,82,0.0012285422846314163,False
211,44,0.0011739167036929825,False
212,668,0.02912743706036554,True
213,34,0.0011631243124628078,False
214,957,0.9465752912711785,True
215,344,0.0028311202337516625,True
216,150,0.025504239191211416,False
217,68,0.0012018113894341589,False
218,62,0.021938166184365383,False
219,45,0.0011739167036929825,False
220,33,0.0011631243124628078,False
221,79,0.0012190573509430302,False
222,38,0.0011682640369149269,False
223,33,0.0011631243124628078,False
224,69,0.0012101509278869915,True
225,272,0.0020496610495297747,False
226,57,0.001186790384796471,False
227,33,0.0011631243124628078,False
228,129,0.0013269254727208257,False
229,583,0.014147827513508756,False
230,180,0.0015169943850040677,False
231,33,0.0011631243124628078,False
232,333,0.002681589351589555,False
233,40,0.0011682640369149269,False
234,107,0.0012725287332867447,False
235,146,0.001375259008647074,True
236,38,0.0011682640369149269,False
237,192,0.001565979842438311,False
238,294,0.0022469508398074837,False
239,109,0.0012851101050549893,False
240,38,0.0011682640369149269,False
241,312,0.002479679894248874,False
