ID,Size,Predicted,Actual
132,29,0.11772924033359736,False
133,68,0.11133198404234293,False
134,79,0.11081209962767126,False
135,70,0.11133198404234293,False
136,79,0.11081209962767126,False
137,186,0.12966300728117988,False
138,123,0.1128954471815006,False
139,134,0.11448259651023993,False
140,2738,1.0,True
141,694,0.9908454925363857,True
142,47,0.1136421679409535,False
143,81,0.11081209962767126,False
144,64,0.11174909176284814,True
145,124,0.1128954471815006,True
146,46,0.1136421679409535,True
147,100,0.11101713515840801,True
148,152,0.11903122198311561,True
149,72,0.11101990884657914,True
150,88,0.1107074926930277,True
151,94,0.11081043813435065,True
152,83,0.11070804607124575,True
153,75,0.11101990884657914,True
154,74,0.11101990884657914,True
155,60,0.11227225688804815,True
156,122,0.1128954471815006,True
157,157,0.11903122198311561,True
158,84,0.11070804607124575,True
159,82,0.11081209962767126,True
160,75,0.11101990884657914,True
161,200,0.13694395065594875,True
162,81,0.11081209962767126,True
163,49,0.1136421679409535,False
164,64,0.11174909176284814,True
165,90,0.1107074926930277,False
166,144,0.1165211539058974,False
167,72,0.11101990884657914,True
168,346,0.2998499025590846,True
169,591,0.991708615350067,True
170,115,0.11226609471273132,False
171,89,0.1107074926930277,False
172,123,0.1128954471815006,False
173,293,0.21331241690668404,False
174,120,0.1128954471815006,False
175,63,0.11174909176284814,False
176,52,0.11290276541783706,False
177,67,0.11133198404234293,False
178,167,0.12203757268745825,False
179,29,0.11772924033359736,False
180,223,0.14903990812861964,False
181,120,0.1128954471815006,False
182,36,0.11545520575512642,False
183,82,0.11081209962767126,False
184,51,0.11290276541783706,False
185,173,0.12373592973665173,False
186,98,0.11081043813435065,False
187,157,0.11903122198311561,True
188,184,0.12966300728117988,False
189,1499,1.0,True
190,61,0.11227225688804815,False
191,47,0.1136421679409535,False
192,192,0.1319322480044782,False
193,27,0.11772924033359736,False
194,189,0.12966300728117988,False
195,495,0.7292470481243775,True
196,104,0.11132809134725727,False
197,799,0.999311139703126,True
198,965,0.999994623429082,True
199,475,0.6632200164282305,True
200,553,0.8741987699966354,True
201,49,0.1136421679409535,False
202,972,0.9999954792943488,True
203,192,0.1319322480044782,True
204,62,0.11174909176284814,False
205,296,0.22026957895139143,False
206,44,0.11449228377383047,False
207,372,0.35891516095010734,False
208,244,0.16429929077876507,False
209,117,0.11226609471273132,True
210,156,0.11903122198311561,False
211,135,0.11448259651023993,False
212,326,0.26048542303556665,False
213,128,0.11363367564152974,False
214,68,0.11133198404234293,False
215,217,0.14573935260204246,False
216,131,0.11448259651023993,False
217,122,0.1128954471815006,False
218,48,0.1136421679409535,False
219,266,0.18329260737023148,False
220,83,0.11070804607124575,False
221,83,0.11070804607124575,False
222,98,0.11081043813435065,False
223,250,0.16867301854471092,False
224,623,0.9616782448370493,True
225,51,0.11290276541783706,False
226,169,0.12373592973665173,False
227,1145,0.9999999917909095,True
228,165,0.5505727209516583,False
229,189,0.12966300728117988,False
230,35,0.11545520575512642,False
231,128,0.11363367564152974,False
232,188,0.12966300728117988,True
233,57,0.11227225688804815,False
234,93,0.1107074926930277,False
235,42,0.11449228377383047,False
236,63,0.11174909176284814,False
237,68,0.11133198404234293,False
238,66,0.11174909176284814,False
239,35,0.11545520575512642,False
240,112,0.11174407049776128,False
241,512,0.7749866824620603,True
242,39,0.11545520575512642,False
243,191,0.1319322480044782,False
244,68,0.11133198404234293,False
245,82,0.11081209962767126,False
246,139,0.1154442996725315,False
247,59,0.11227225688804815,False
248,132,0.11448259651023993,False
249,418,0.4758356428587651,False
250,79,0.9998222949251792,True
251,79,0.11081209962767126,True
252,152,0.11903122198311561,False
253,226,0.14903990812861964,True
254,72,0.11101990884657914,True
255,39,0.11545520575512642,True
256,81,0.11081209962767126,False
257,38,0.11545520575512642,True
258,42,0.11449228377383047,True
259,41,0.11449228377383047,True
260,47,0.1136421679409535,True
261,43,0.11449228377383047,False
262,178,0.12556988432647223,True
263,42,0.11449228377383047,True
264,91,0.1107074926930277,True
265,34,0.11653330567745575,False
266,36,0.11545520575512642,False
267,62,0.11174909176284814,True
268,39,0.11545520575512642,True
269,36,0.11545520575512642,False
270,49,0.1136421679409535,True
271,250,0.16867301854471092,True
272,730,0.9961079267036264,True
273,409,0.45987928966254554,True
274,66,0.11174909176284814,False
275,127,0.11363367564152974,False
276,326,0.26048542303556665,False
277,54,0.11290276541783706,False
278,983,0.9999968140522077,False
279,371,0.35891516095010734,False
280,27,0.11772924033359736,False
281,1075,0.9999998869216654,True
282,201,0.13694395065594875,True
283,50,0.1136421679409535,False
284,41,0.11449228377383047,False
285,145,0.1165211539058974,False
286,139,0.1154442996725315,False
287,1379,1.0,True
288,53,0.11290276541783706,False
289,293,0.21331241690668404,False
290,42,0.11449228377383047,False
291,31,0.11653330567745575,False
292,36,0.11545520575512642,False
293,81,0.11081209962767126,False
294,221,0.14573935260204246,False
295,238,0.16015844084331193,False
296,625,0.9616782448370493,True
297,975,0.9999962029121259,False
298,225,0.14903990812861964,False
299,44,0.11449228377383047,False
300,136,0.1154442996725315,False
301,34,0.11653330567745575,False
302,180,0.12754395648742808,True
303,112,0.5257798886483755,False
304,107,0.11132809134725727,False
305,46,0.1136421679409535,False
306,170,0.12373592973665173,True
307,37,0.11545520575512642,False
308,157,0.11903122198311561,False
309,144,0.1165211539058974,True
310,93,0.1107074926930277,False
311,44,0.11449228377383047,False
312,1040,0.999999568695388,True
313,34,0.11653330567745575,False
314,1877,1.0,True
315,713,0.9943463227852578,True
316,190,0.1319322480044782,True
317,68,0.11133198404234293,False
318,159,0.12047062509784152,True
319,38,0.11545520575512642,False
320,134,0.11448259651023993,False
321,175,0.12556988432647223,True
322,64,0.11174909176284814,False
323,48,0.1136421679409535,False
324,80,0.11081209962767126,False
325,38,0.11545520575512642,False
326,33,0.11653330567745575,False
327,39,0.11545520575512642,False
328,57,0.11227225688804815,False
329,82,0.11081209962767126,False
330,90,0.1107074926930277,False
331,143,0.1165211539058974,False
332,379,0.37207253364149045,False
333,156,0.11903122198311561,False
334,43,0.11449228377383047,False
335,60,0.11227225688804815,True
336,45,0.11449228377383047,False
337,182,0.12754395648742808,False
338,147,0.11771581292012075,False
339,82,0.11081209962767126,False
340,34,0.11653330567745575,False
341,177,0.12556988432647223,False
342,37,0.11545520575512642,False
343,461,0.6288806017547541,False
344,84,0.11070804607124575,False
345,38,0.11545520575512642,False
346,193,0.1319322480044782,False
347,295,0.21331241690668404,False
348,110,0.11174407049776128,False
349,38,0.11545520575512642,False
350,313,0.2432654639838918,False
