ID,Size,Predicted,Actual
139,677,1.1665888940737286E-4,True
140,81,0.13559466173027024,False
141,64,4.667401004424696E-6,True
142,119,5.303858026328351E-6,True
143,46,0.3061233723555242,True
144,86,0.9999910243061789,True
145,152,2.916982673122922E-5,True
146,72,0.17284044876485943,True
147,88,0.5937496581473959,True
148,94,0.350001750271292,True
149,83,1.0607603530210456E-5,True
150,75,4.861874155249365E-6,True
151,74,0.3777784116249883,True
152,62,0.7096758408865067,True
153,85,0.43589781947868544,True
154,157,0.9999893923964699,True
155,82,2.991933746619115E-6,True
156,75,4.861874155249365E-6,True
157,200,2.916982673122922E-5,True
158,81,0.13559466173027024,True
159,49,2.333613366937366E-5,False
160,64,4.667401004424696E-6,True
161,90,5.833625014584064E-5,False
162,79,3.4319209834512772E-6,True
163,72,0.17284044876485943,True
164,319,0.9999870352123633,True
165,584,1.1665888940737286E-4,True
166,115,0.45454593671436605,False
167,123,8.334583520861464E-6,False
168,293,1.1665888940737286E-4,False
169,103,1.1665888940737286E-4,False
170,63,2.713615838832928E-6,False
171,29,4.48788719246753E-6,False
172,215,1.1665888940737286E-4,True
173,71,1.944692932985882E-5,True
174,36,2.3813379309030986E-6,False
175,82,2.991933746619115E-6,True
176,51,3.7640398687102893E-6,False
177,173,0.3181837468574641,True
178,98,6.14129900756608E-6,False
179,174,1.6668889185224698E-5,False
180,1382,0.9999893923964699,True
181,61,7.77895326404879E-6,False
182,47,2.991933746619115E-6,False
183,192,5.834237640167559E-6,False
184,179,2.333613366937366E-5,True
185,457,0.9999902763462399,True
186,104,1.1668339128608434E-5,False
187,1181,1.1665888940737286E-4,True
188,941,5.833625014584064E-5,True
189,856,0.9999854146611827,True
190,412,0.9999870352123633,True
191,45,2.7782253807557885E-6,True
192,980,5.833625014584064E-5,True
193,129,4.667401004424696E-6,True
194,61,7.77895326404879E-6,True
195,284,0.9999902763462399,True
196,44,4.167326493361449E-6,False
197,461,0.7368391962267858,False
198,215,1.1665888940737286E-4,False
199,112,0.787232616337961,False
200,140,4.167326493361449E-6,True
201,128,3.88923459863099E-5,False
202,265,0.9999870352123633,True
203,128,1.1665888940737286E-4,False
204,68,0.11111255167508778,False
205,216,1.1665888940737286E-4,True
206,125,1.1665888940737286E-4,False
207,122,1.1665888940737286E-4,False
208,48,5.833625014584064E-5,False
209,187,0.3571452384524345,True
210,240,0.8124954420151398,True
211,603,5.833625014584064E-5,True
212,169,0.9999893923964699,False
213,1025,0.9999902763462399,True
214,147,8.334583520861464E-6,False
215,110,0.472222402292219,False
216,134,1.1665888940737286E-4,False
217,93,2.991933746619115E-6,False
218,82,2.991933746619115E-6,False
219,139,6.14129900756608E-6,False
220,59,0.2941190602027579,False
221,117,5.834237640167559E-6,True
222,418,0.9655134952440731,False
223,77,7.77895326404879E-6,False
224,79,3.88923459863099E-5,True
225,152,2.916982673122922E-5,False
226,250,0.7666645922629929,False
227,727,1.1665888940737286E-4,True
228,409,1.1665888940737286E-4,True
229,66,4.0236267361949365E-6,False
230,127,5.834237640167559E-6,False
231,326,1.458533881742073E-5,False
232,54,7.77895326404879E-6,False
233,972,1.944692932985882E-5,True
234,347,0.9999854146611827,True
235,27,2.2016151048409114E-6,False
236,984,0.9999854146611827,True
237,197,1.1665888940737286E-4,True
238,50,1.7951645447821747E-6,False
239,41,2.917135839347495E-6,False
240,140,1.1665888940737286E-4,True
241,161,3.88923459863099E-5,False
242,1388,0.9999883316608715,True
243,53,0.562499772098264,False
244,293,1.6668889185224698E-5,False
245,42,6.863794854899377E-6,False
246,31,5.834237640167559E-6,False
247,36,2.3813379309030986E-6,False
248,81,0.13559466173027024,False
249,203,5.556419887538061E-6,False
250,207,1.1665888940737286E-4,False
251,592,1.1665888940737286E-4,False
252,939,0.9999927072242236,True
253,216,1.1665888940737286E-4,False
254,34,1.3110764986915458E-6,False
255,151,3.88923459863099E-5,False
256,79,3.4319209834512772E-6,True
257,77,7.77895326404879E-6,False
258,45,2.7782253807557885E-6,False
259,167,0.9999902763462399,True
260,37,0.350515823561396,False
261,152,1.1665888940737286E-4,True
262,145,3.88923459863099E-5,False
263,93,5.833625014584064E-5,False
264,44,5.833625014584064E-5,False
265,934,0.9999883316608715,True
266,34,1.3110764986915458E-6,False
267,1634,0.9999854146611827,True
268,588,1.1665888940737286E-4,True
269,173,1.1665888940737286E-4,False
270,68,0.11111255167508778,False
271,159,5.833625014584064E-5,False
272,38,1.3891165496567493E-6,False
273,130,1.1665888940737286E-4,True
274,168,5.833625014584064E-5,False
275,45,2.7782253807557885E-6,True
276,33,1.0905220547180346E-6,False
277,80,0.1489379133647143,False
278,38,1.3891165496567493E-6,False
279,33,1.0905220547180346E-6,False
280,57,2.2016151048409114E-6,False
281,89,9.723653760136909E-6,False
282,106,2.1608446309493457E-6,False
283,379,0.9999833311108148,False
284,156,0.9999893923964699,False
285,43,5.833625014584064E-5,False
286,60,0.6571418093561636,True
287,45,2.7782253807557885E-6,False
288,182,1.1665888940737286E-4,False
289,143,1.944692932985882E-5,False
290,82,2.991933746619115E-6,False
291,34,1.3110764986915458E-6,False
292,177,1.1665888940737286E-4,False
293,37,0.350515823561396,False
294,461,0.7368391962267858,False
295,84,3.6464144806411857E-6,False
296,38,1.3891165496567493E-6,False
297,193,0.6428547615475655,False
298,295,2.916982673122922E-5,False
299,110,0.472222402292219,False
300,38,1.3891165496567493E-6,False
301,313,1.6668889185224698E-5,False
