ID,Size,Predicted,Actual
104,39,2.4491315379566406E-6,False
105,34,2.1535479702810383E-6,False
106,38,1.3878441506532584E-6,False
107,149,0.5999992862546929,False
108,761,0.8749941451076519,False
109,46,0.4333338884679118,False
110,204,5.430650591940915E-6,False
111,153,7.3473226356315766E-6,False
112,57,2.715340042033464E-6,False
113,57,2.715340042033464E-6,False
114,1379,0.999984387197502,True
115,174,1.2490320001998453E-5,True
116,416,0.9999791831466754,True
117,40,2.549095580887901E-6,False
118,90,1.7843123260295483E-5,True
119,102,3.5687265356230288E-6,False
120,84,3.2869868191828555E-6,False
121,702,0.8124951209230433,False
122,396,1.2487512487512488E-4,True
123,165,1.387809481514378E-5,False
124,159,0.5217388943195395,False
125,332,6.2445360309729E-5,True
126,185,0.6097554288221101,False
127,68,0.1785728624386066,False
128,277,2.4980015987210235E-5,False
129,476,9.607993850883936E-6,True
130,101,5.204375839205604E-6,False
131,63,2.9047812699703714E-6,False
132,79,2.4491315379566406E-6,False
133,79,2.4491315379566406E-6,False
134,149,0.5999992862546929,False
135,124,0.4791667750917276,True
136,119,1.5612802498048403E-5,True
137,1844,0.999988645137848,True
138,670,6.2445360309729E-5,True
139,81,0.218183098207716,False
140,64,6.5739304215204196E-6,True
141,119,1.5612802498048403E-5,True
142,46,0.4333338884679118,True
143,81,0.218183098207716,True
144,152,3.5687265356230288E-6,True
145,72,0.32307760303771005,True
146,88,0.6388884069988932,True
147,94,0.6315772173867312,True
148,83,2.0816853324451476E-5,True
149,74,0.5714272968970255,True
150,62,0.5806445114187632,True
151,85,0.4117653541802899,True
152,82,4.163509338751447E-6,True
153,75,6.939143709666228E-6,True
154,200,2.4980015987210235E-5,True
155,81,0.218183098207716,True
156,49,2.0816853324451476E-5,False
157,64,6.5739304215204196E-6,True
158,87,6.5739304215204196E-6,False
159,79,2.4491315379566406E-6,True
160,72,0.32307760303771005,False
161,306,4.1631973355537055E-5,False
162,526,1.2487512487512488E-4,True
163,115,0.5238092405786068,False
164,123,6.939143709666228E-6,False
165,284,3.122462998813464E-5,True
166,103,3.5687265356230288E-6,True
167,29,5.947849257708413E-6,False
168,215,1.387809481514378E-5,True
169,71,1.387809481514378E-5,True
170,36,2.356711915535445E-6,False
171,82,4.163509338751447E-6,True
172,51,4.307077389566536E-6,False
173,173,0.5384607993850884,True
174,98,8.921720821512054E-6,False
175,174,1.2490320001998453E-5,False
176,1302,1.2487512487512488E-4,True
177,61,5.430650591940915E-6,False
178,47,2.9739423174148116E-6,False
179,192,8.921720821512054E-6,False
180,414,2.4980015987210235E-5,True
181,104,6.939143709666228E-6,False
182,1157,0.9999895913566627,True
183,309,6.2445360309729E-5,True
184,852,0.5862061539521742,True
185,400,2.0816853324451476E-5,True
186,45,2.8387638886523256E-6,False
187,738,4.1631973355537055E-5,True
188,129,5.430650591940915E-6,True
189,256,1.387809481514378E-5,True
190,44,4.6261172073055645E-6,False
191,452,2.0816853324451476E-5,False
192,209,1.2487512487512488E-4,False
193,112,0.7674403067449022,False
194,140,4.4609002096623105E-6,True
195,81,0.218183098207716,False
196,279,0.9999750199840127,True
197,124,0.4791667750917276,True
198,68,0.1785728624386066,False
199,192,8.921720821512054E-6,True
200,123,6.939143709666228E-6,False
201,171,1.5612802498048403E-5,True
202,490,1.2487512487512488E-4,True
203,130,8.326949338840224E-6,True
204,961,1.2487512487512488E-4,True
205,147,1.04086433374274E-5,False
206,110,0.6666655101346897,False
207,128,0.5263154434773463,False
208,93,8.921720821512054E-6,False
209,82,4.163509338751447E-6,False
210,139,9.607993850883936E-6,False
211,59,0.36666777693582364,False
212,117,5.430650591940915E-6,True
213,418,0.9999956929226105,False
214,77,6.939143709666228E-6,False
215,70,4.0292036681870194E-6,True
216,152,3.5687265356230288E-6,False
217,250,0.590908058637174,False
218,661,6.2445360309729E-5,True
219,381,7.806523130728038E-6,True
220,66,3.2027056457295125E-6,False
221,120,0.5806448363532336,False
222,326,1.5612802498048403E-5,False
223,54,1.04086433374274E-5,False
224,972,2.0816853324451476E-5,True
225,185,0.6097554288221101,True
226,27,4.163509338751447E-6,False
227,903,1.2487512487512488E-4,True
228,167,1.5612802498048403E-5,True
229,50,2.4491315379566406E-6,False
230,41,3.6736883095890614E-6,False
231,113,6.939143709666228E-6,True
232,160,1.387809481514378E-5,False
233,958,1.2487512487512488E-4,True
234,53,0.4691358976573198,False
235,293,2.4980015987210235E-5,False
236,42,5.947849257708413E-6,False
237,31,5.204375839205604E-6,False
238,36,2.356711915535445E-6,False
239,177,1.387809481514378E-5,False
240,482,0.7999950038303967,True
241,629,1.2487512487512488E-4,True
242,96,1.7843123260295483E-5,False
243,34,2.1535479702810383E-6,False
244,144,1.5612802498048403E-5,False
245,79,2.4491315379566406E-6,False
246,77,6.939143709666228E-6,False
247,134,1.5612802498048403E-5,True
248,37,0.47435905647989496,False
249,127,4.4609002096623105E-6,True
250,115,0.5238092405786068,True
251,93,8.921720821512054E-6,False
252,44,4.6261172073055645E-6,False
253,884,0.9999963263116904,True
254,34,2.1535479702810383E-6,False
255,1343,0.999984387197502,True
256,511,1.2487512487512488E-4,True
257,164,0.9999968773614953,False
258,68,0.1785728624386066,False
259,58,0.6129023159862684,False
260,38,1.3878441506532584E-6,False
261,129,5.430650591940915E-6,True
262,144,1.5612802498048403E-5,False
263,45,2.8387638886523256E-6,False
264,33,1.3576737075625141E-6,False
265,80,0.12500234197887847,False
266,38,1.3878441506532584E-6,False
267,33,1.3576737075625141E-6,False
268,57,2.715340042033464E-6,False
269,106,1.8925128406996243E-6,False
270,374,1.2487512487512488E-4,True
271,153,7.3473226356315766E-6,False
272,42,5.947849257708413E-6,False
273,45,2.8387638886523256E-6,False
274,141,0.454545970681413,False
275,82,4.163509338751447E-6,False
276,34,2.1535479702810383E-6,False
277,177,1.387809481514378E-5,False
278,37,0.47435905647989496,False
279,461,0.44444521546041216,False
280,84,3.2869868191828555E-6,False
281,38,1.3878441506532584E-6,False
282,193,0.5454535131943499,False
283,295,3.122462998813464E-5,False
284,110,0.6666655101346897,False
285,38,1.3878441506532584E-6,False
286,313,1.7843123260295483E-5,False
