ID,Size,Predicted,Actual
135,124,0.04704779832178151,True
136,119,0.04671634538883577,False
137,1779,1.0,True
138,670,0.8772971904621425,True
139,81,0.04536330510664677,False
140,64,0.04531938382687655,False
141,119,0.04671634538883577,False
142,46,0.04563005085763123,False
143,81,0.04536330510664677,False
144,152,0.04926598486740969,False
145,72,0.04527610010551851,False
146,88,0.04545602333123713,False
147,94,0.04558171759282728,False
148,83,0.04536330510664677,False
149,74,0.04527610010551851,False
150,62,0.04531938382687655,False
151,85,0.04536330510664677,False
152,82,0.04536330510664677,False
153,75,0.04527610010551851,False
154,200,0.056966320611433335,False
155,81,0.04536330510664677,False
156,49,0.04563005085763123,False
157,64,0.04531938382687655,False
158,87,0.04545602333123713,False
159,79,0.04530337183753879,True
160,61,0.04531938382687655,False
161,101,0.04574064722299689,False
162,446,0.26823587106820773,True
163,115,0.04642048360870473,False
164,123,0.04704779832178151,False
165,284,0.08283679877644841,True
166,103,0.045933140600007624,False
167,29,0.04624115082392987,False
168,215,0.059138114864847637,True
169,71,0.04527610010551851,True
170,36,0.046003483400826904,False
171,82,0.04536330510664677,False
172,51,0.04549351294362074,False
173,173,0.051773925378452955,True
174,98,0.04574064722299689,False
175,174,0.05251324749370273,False
176,1302,0.999999987408931,True
177,61,0.04531938382687655,False
178,47,0.04563005085763123,False
179,192,0.05502627182897438,False
180,414,0.19949567785207073,True
181,104,0.045933140600007624,False
182,1157,0.999998593648317,True
183,323,0.10268581038546591,True
184,852,0.9958195342856475,True
185,414,0.19949567785207073,False
186,45,0.04563005085763123,False
187,738,0.9593592657393959,True
188,129,0.04741553551426627,False
189,256,0.07057618298177183,True
190,44,0.04579992394972655,False
191,452,0.2648717492012589,False
192,149,0.04926598486740969,False
193,112,0.04642048360870473,False
194,140,0.04826302952838529,True
195,81,0.04536330510664677,False
196,274,0.0783305345577378,True
197,124,0.04704779832178151,False
198,68,0.04528143377621685,False
199,192,0.05502627182897438,True
200,123,0.04704779832178151,False
201,171,0.051773925378452955,False
202,490,0.4464313910633293,True
203,127,0.04704779832178151,False
204,961,0.9996713530227773,True
205,147,0.048744574338199335,False
206,110,0.0461595961575509,False
207,128,0.04741553551426627,False
208,93,0.04558171759282728,False
209,82,0.04536330510664677,False
210,139,0.04826302952838529,False
211,59,0.04539002838006331,False
212,117,0.04671634538883577,False
213,418,0.2811125601966366,False
214,77,0.04530337183753879,False
215,70,0.04528143377621685,False
216,148,0.04926598486740969,False
217,250,0.06887228716791537,False
218,661,0.857494744959917,False
219,381,0.21064359437529948,True
220,66,0.04528143377621685,False
221,120,0.04671634538883577,False
222,326,0.10612919029724087,False
223,54,0.04549351294362074,False
224,972,0.9997465571748397,True
225,185,0.05413763185175288,True
226,27,0.04651341955928475,False
227,901,0.9987909187523915,True
228,167,0.05108099188665627,True
229,50,0.04549351294362074,False
230,41,0.04579992394972655,False
231,113,0.04642048360870473,True
232,160,0.05043294126521265,False
233,958,0.999694217920808,True
234,53,0.04549351294362074,True
235,293,0.0852655104202439,False
236,42,0.04579992394972655,False
237,31,0.04624115082392987,False
238,36,0.046003483400826904,False
239,177,0.05251324749370273,False
240,482,0.3372880488905389,True
241,629,0.907151645921051,True
242,96,0.04558171759282728,False
243,34,0.046003483400826904,False
244,144,0.048744574338199335,False
245,79,0.04530337183753879,False
246,77,0.04530337183753879,False
247,134,0.04782032848411064,False
248,37,0.046003483400826904,False
249,127,0.04704779832178151,True
250,115,0.04642048360870473,False
251,93,0.04558171759282728,False
252,44,0.04579992394972655,False
253,884,0.9992164396943234,True
254,34,0.046003483400826904,False
255,1343,0.9999999999998479,True
256,511,1.0,False
257,164,0.12587097775003198,False
258,68,0.04528143377621685,False
259,58,0.04862011680118806,False
260,38,0.046003483400826904,False
261,129,0.04741553551426627,True
262,144,0.048744574338199335,False
263,45,0.04563005085763123,False
264,33,0.04624115082392987,False
265,80,0.04530337183753879,False
266,38,0.046003483400826904,False
267,33,0.04624115082392987,False
268,57,0.04539002838006331,False
269,106,0.045933140600007624,False
270,374,1.0,False
271,153,0.9917214180358758,False
272,42,0.04905768272687176,False
273,45,0.04563005085763123,False
274,141,0.04826302952838529,False
275,82,0.04536330510664677,False
276,34,0.046003483400826904,False
277,177,0.05251324749370273,False
278,37,0.046003483400826904,False
279,461,0.28726928184284567,False
280,84,0.04536330510664677,False
281,38,0.046003483400826904,False
282,193,0.05502627182897438,False
283,295,0.0878190070823181,False
284,110,0.0461595961575509,False
285,38,0.046003483400826904,False
286,313,0.09629158797119736,False
