ID,Size,Predicted,Actual
122,161,0.2395150666823846,True
123,119,0.22167314638941926,False
124,113,0.21971413818111707,False
125,688,0.9487361228334755,True
126,114,0.22019302078403108,False
127,82,0.21127682001506332,False
128,124,0.22321914338979937,False
129,92,0.21375230749848043,False
130,82,0.21127682001506332,False
131,138,0.22885958205761872,False
132,117,0.22117249410276515,False
133,76,0.21000914390403524,False
134,236,0.28872489863962936,True
135,548,0.8034836083504155,True
136,287,0.33832757747581266,True
137,60,0.20706157415793888,False
138,115,0.22019302078403108,True
139,325,0.3828117580786905,False
140,53,0.20597819891136396,False
141,957,0.9985761289313976,True
142,187,0.25319584913896725,True
143,26,0.20337302549331876,False
144,744,0.9737046828729411,True
145,429,0.5996949663090956,True
146,50,0.20558908136194437,False
147,470,0.6733367115157318,False
148,41,0.20457204796396475,False
149,109,0.2183205454318941,True
150,89,0.21301130632743662,False
151,34,0.20389545088468958,False
152,248,0.2988266113883362,True
153,671,0.9690458618245369,True
154,53,0.20597819891136396,False
155,230,0.2839345826473507,True
156,42,0.20472596299044965,False
157,31,0.20366803485062124,False
158,36,0.20414753152180132,False
159,169,0.2829651088852071,True
160,68,0.20830439119046268,False
161,64,0.20778800568962336,False
162,82,0.21127682001506332,False
163,44,0.20488609957503,False
164,628,0.9029824768982119,True
165,34,0.20389545088468958,False
166,711,0.9516823207785888,True
167,279,0.37551919966866215,False
168,148,0.23326766864116025,True
169,67,0.20830439119046268,False
170,45,0.20505246840365343,False
171,33,0.20377866375237344,False
172,79,0.4054622931519117,False
173,38,0.204282841890935,False
174,33,0.20377866375237344,False
175,69,0.2085722637949418,True
176,272,0.3674245764045746,False
177,57,0.24222959511795952,False
178,33,0.2390581035358862,False
179,129,0.22538444409251174,False
180,583,0.8246479279783919,False
181,180,0.24974735780532306,False
182,33,0.20377866375237344,False
183,333,0.3946570666702842,False
184,40,0.20442434421955505,False
185,107,0.21787026818268915,False
186,128,0.22483187979015584,False
187,38,0.204282841890935,False
188,192,0.25679065791048666,False
189,294,0.3449215899977087,False
190,109,0.2183205454318941,False
191,38,0.204282841890935,False
