ID,Size,Predicted,Actual
155,31,0.003875968992248062,False
156,36,0.0019455252918287938,False
157,169,0.9961240310077519,True
158,375,0.003875968992248062,True
159,494,0.9961240310077519,True
160,89,0.003875968992248062,False
161,34,0.9961240310077519,False
162,149,0.5,True
163,68,0.0019455252918287938,False
164,64,0.0019455252918287938,False
165,146,0.5,True
166,37,0.0019455252918287938,False
167,123,0.9961240310077519,True
168,114,0.9961240310077519,True
169,82,0.003875968992248062,False
170,44,0.003875968992248062,False
171,652,0.9961240310077519,True
172,34,0.003875968992248062,False
173,873,0.9961240310077519,True
174,321,0.9961240310077519,False
175,149,0.003875968992248062,True
176,68,0.0019455252918287938,False
177,45,0.003875968992248062,False
178,33,9.746588693957114E-4,False
179,79,0.003875968992248062,False
180,38,0.0012987012987012987,False
181,33,9.746588693957114E-4,False
182,69,0.003875968992248062,True
183,272,0.9961240310077519,False
184,57,0.9980544747081712,False
185,33,9.746588693957114E-4,False
186,129,0.5,False
187,583,0.0019455252918287938,False
188,180,0.003875968992248062,False
189,33,9.746588693957114E-4,False
190,333,0.9961240310077519,False
191,40,0.003875968992248062,False
192,107,0.003875968992248062,False
193,128,0.5,False
194,38,0.0012987012987012987,False
195,192,0.9961240310077519,False
196,294,0.5,False
197,109,0.003875968992248062,False
198,38,0.0012987012987012987,False
199,312,0.9961240310077519,False
