ID,Size,Predicted,Actual
96,125,0.02457382728207255,False
97,50,0.02373625259523476,False
98,106,0.023954080992322293,False
99,34,0.024059879885301103,False
100,66,0.02354214682777665,False
101,40,0.023934688633398746,False
102,140,0.025234310832261835,False
103,84,0.023571098939617285,False
104,39,0.023934688633398746,False
105,34,0.024059879885301103,False
106,38,0.023934688633398746,False
107,149,0.025774524042452892,False
108,761,0.9720227471341212,False
109,46,0.02382688752602067,False
110,204,0.030437068050374362,False
111,153,0.02607627312257444,False
112,57,0.02360576529768902,False
113,67,0.02354214682777665,False
114,1560,1.0,True
115,174,0.027510137521749235,True
116,427,0.14171775886247956,False
117,40,0.023934688633398746,False
118,92,0.02367355255130054,False
119,102,0.023843435577782877,False
120,84,0.023571098939617285,False
121,790,0.9909883689699985,False
122,396,0.10869896989456336,True
123,177,0.027510137521749235,False
124,167,0.026746334770342647,True
125,351,0.07232847447832708,False
126,205,0.030437068050374362,False
127,68,0.02354214682777665,False
128,277,0.04363046936248534,False
129,476,0.2247074947616929,True
130,101,0.023843435577782877,False
131,68,0.02354214682777665,False
132,79,0.023544871902873563,False
133,70,0.02354214682777665,False
134,79,0.023544871902873563,False
135,186,0.028374475423761834,False
136,124,0.02457382728207255,True
137,128,0.02457382728207255,True
138,2497,1.0,True
139,677,0.9195703740657221,True
140,81,0.023571098939617285,False
141,64,0.023565643173058762,True
142,119,0.024391705828114865,True
143,46,0.02382688752602067,True
144,86,0.03927532252371411,True
145,152,0.025774524042452892,True
146,72,0.023535227823841428,True
147,88,0.023613963006756087,True
148,94,0.02367355255130054,True
149,83,0.023571098939617285,True
150,75,0.023535227823841428,True
151,74,0.023535227823841428,True
152,62,0.023565643173058762,True
153,85,0.023613963006756087,True
154,157,0.02607627312257444,True
155,82,0.023571098939617285,True
156,75,0.023535227823841428,True
157,200,0.02987684854339879,True
158,81,0.023571098939617285,True
159,49,0.02373625259523476,False
160,64,0.023565643173058762,True
161,90,0.02367355255130054,False
162,79,0.023544871902873563,True
163,72,0.023535227823841428,True
164,319,0.094459659635679,True
165,584,0.9999998736088361,True
166,115,0.024227930248805648,False
167,123,0.024391705828114865,False
168,293,0.04773522477590836,False
169,103,0.023843435577782877,False
170,63,0.023565643173058762,False
171,29,0.0242027220880151,False
172,215,0.031654382215160856,True
173,71,0.023535227823841428,True
174,36,0.024059879885301103,False
175,82,0.023571098939617285,True
176,51,0.023662595977287752,False
177,173,0.027510137521749235,True
178,98,0.023749990683263715,False
179,174,0.027510137521749235,False
180,1382,0.9999999999999915,True
181,61,0.023565643173058762,False
182,47,0.02373625259523476,False
183,192,0.02934714820781896,False
184,179,0.02792927684403033,True
185,457,0.700128091102912,True
186,104,0.023843435577782877,False
187,1181,1.0,True
188,941,1.0,True
189,856,0.9996451272049437,True
190,412,0.590060947832611,True
191,45,0.02382688752602067,True
192,980,0.9999993839893304,True
193,129,0.024774678237810863,True
194,61,0.023565643173058762,True
195,284,0.3306511607515597,True
196,44,0.02382688752602067,False
197,461,0.19547752766393622,False
198,215,0.052362364128261424,False
199,112,0.024082156901030667,False
200,140,0.025234310832261835,True
201,128,0.02457382728207255,False
202,265,1.0,True
203,128,0.02457382728207255,False
204,68,0.02354214682777665,False
205,216,0.05343026212726015,True
206,125,0.02457382728207255,False
207,122,0.024391705828114865,False
208,48,0.02373625259523476,False
209,187,0.02884674037301446,True
210,240,0.03533445726106267,True
211,603,0.6368454539717514,True
212,169,0.04499315606824919,False
213,1025,0.9999999978773244,True
214,147,0.025494071764034277,False
215,110,0.024082156901030667,False
216,134,0.024994683574669718,False
217,93,0.02367355255130054,False
218,82,0.023571098939617285,False
219,139,0.025234310832261835,False
220,59,0.02360576529768902,False
221,117,0.024227930248805648,True
222,418,0.12954594632676888,False
223,77,0.023544871902873563,False
224,79,0.023544871902873563,True
225,152,0.025774524042452892,False
226,250,0.03805217555762182,False
227,727,0.9943420297318512,True
228,409,0.9679902351798917,True
229,66,0.02354214682777665,False
230,127,0.02457382728207255,False
231,326,0.0601930510842834,False
232,54,0.023662595977287752,False
233,972,0.9998189688223458,True
234,347,1.0,True
235,27,0.0242027220880151,False
236,984,0.9999999999999848,True
237,197,0.02987684854339879,True
238,50,0.02373625259523476,False
239,41,0.023934688633398746,False
240,140,0.04192418113325012,True
241,161,0.02639997427131258,False
242,1388,1.0,True
243,53,0.023662595977287752,False
244,293,0.04773522477590836,False
245,42,0.02382688752602067,False
246,31,0.0242027220880151,False
247,36,0.024059879885301103,False
248,81,0.023571098939617285,False
249,203,0.030437068050374362,False
250,207,0.051349743708730265,False
251,592,0.9385429330624061,False
252,939,1.0,True
253,216,0.9984122991226212,False
254,34,0.024059879885301103,False
255,151,0.212119190687596,False
256,79,0.023544871902873563,True
257,77,0.023544871902873563,False
258,45,0.02382688752602067,False
259,167,0.04439070954616462,True
260,37,0.023934688633398746,False
261,152,0.025774524042452892,True
262,145,0.025494071764034277,False
263,93,0.02367355255130054,False
264,44,0.02382688752602067,False
265,934,0.9999999999263406,True
266,34,0.024059879885301103,False
267,1634,1.0,True
268,588,0.9999617911337875,True
269,173,0.027510137521749235,False
270,68,0.02354214682777665,False
271,159,0.02639997427131258,False
272,38,0.023934688633398746,False
273,130,0.024774678237810863,True
274,168,0.027116116301191658,False
275,45,0.02382688752602067,True
276,33,0.024059879885301103,False
277,80,0.023544871902873563,False
278,38,0.023934688633398746,False
279,33,0.024059879885301103,False
280,57,0.02360576529768902,False
281,89,0.023613963006756087,False
282,106,0.023954080992322293,False
283,379,0.09181345219192731,False
284,156,0.02607627312257444,False
285,43,0.02382688752602067,False
286,60,0.02360576529768902,True
287,45,0.02382688752602067,False
288,182,0.028374475423761834,False
289,143,0.025234310832261835,False
290,82,0.023571098939617285,False
291,34,0.024059879885301103,False
292,177,0.027510137521749235,False
293,37,0.023934688633398746,False
294,461,0.19547752766393622,False
295,84,0.023571098939617285,False
296,38,0.023934688633398746,False
297,193,0.02934714820781896,False
298,295,0.04925067737973734,False
299,110,0.024082156901030667,False
300,38,0.023934688633398746,False
301,313,0.056160815416102065,False
