ID,Size,Predicted,Actual
224,128,0.06781347022654739,True
225,68,0.013190847231128842,False
226,217,0.06083333333333333,False
227,131,0.21392045539830143,False
228,122,0.0,False
229,48,0.06156266929067106,False
230,266,0.0,False
231,83,0.0,False
232,83,0.0,False
233,98,0.0,False
234,250,0.062041922686730845,False
235,617,0.17,False
236,51,0.0,False
237,176,0.0,False
238,1187,0.79,True
239,165,0.0,False
240,189,0.29067099949414177,False
241,35,0.0,False
242,45,0.17,False
243,128,0.06781347022654739,False
244,207,0.45,True
245,46,0.26862698412698416,False
246,57,0.0,True
247,93,0.0,True
248,42,0.0,False
249,63,0.0,False
250,68,0.013190847231128842,False
251,66,0.0,False
252,35,0.0,False
253,112,0.0743606359814974,False
254,512,0.24052417027417028,True
255,39,0.0,False
256,198,0.15,False
257,68,0.013190847231128842,False
258,82,0.03082223890663881,False
259,139,0.0,False
260,59,0.032504547820473254,False
261,132,0.15252406571759966,False
262,418,0.1784802217476366,False
263,77,0.0,False
264,79,0.1301403008899684,True
265,152,0.0,True
266,227,0.0,True
267,72,0.027876965836709698,True
268,39,0.0,True
269,81,0.019172556472528614,False
270,38,0.0,True
271,42,0.0,True
272,41,0.01789821629302765,True
273,47,0.0,True
274,43,0.0,False
275,178,0.0,True
276,42,0.0,True
277,91,0.0,True
278,34,0.0,False
279,36,0.0,False
280,62,0.053778856249044014,True
281,39,0.0,True
282,36,0.0,False
283,49,0.0,True
284,250,0.062041922686730845,True
285,734,0.5016666666666666,False
286,409,0.0,True
287,66,0.0,False
288,127,0.3525359163488293,False
289,326,0.0584484229247219,False
290,54,0.0,False
291,983,0.01,False
292,427,0.01,True
293,27,0.0,False
294,1075,1.0,True
295,201,0.21,False
296,50,0.027634402219786074,False
297,41,0.01789821629302765,False
298,145,0.25075,False
299,139,0.0,False
300,1393,0.75,True
301,53,0.05489244735120164,False
302,293,0.0,False
303,42,0.0,False
304,31,0.0,False
305,36,0.0,False
306,81,0.019172556472528614,False
307,221,0.0,False
308,238,0.04,False
309,629,0.46,True
310,975,0.03,False
311,225,0.0,False
312,44,0.0,False
313,136,0.14279906204906212,False
314,34,0.0,False
315,180,0.1,False
316,112,0.0743606359814974,False
317,107,0.2370671721638011,False
318,46,0.0,False
319,165,0.48,False
320,37,0.05145583719200016,False
321,157,0.11717459363223938,False
322,144,0.01,False
323,93,0.0,False
324,44,0.0,False
325,1036,1.0,True
326,34,0.0,False
327,1884,1.0,True
328,737,0.9498333333333333,True
329,190,0.49655594405594405,True
330,68,0.013190847231128842,False
331,164,0.20350000000000001,True
332,38,0.0,False
333,134,0.06499710888526679,False
334,180,0.26,False
335,64,0.0,False
336,48,0.06156266929067106,False
337,80,0.0,False
338,38,0.0,False
339,33,0.0,False
340,39,0.0,False
341,57,0.0,False
342,82,0.03082223890663881,False
343,90,0.4730415202175666,False
344,143,0.0,False
345,379,0.0,True
346,156,0.0,False
347,43,0.0,False
348,60,0.09874851704009124,True
349,45,0.12008331133734479,False
350,182,0.4851587301587302,False
351,147,0.0,False
352,86,0.08571432176377555,False
353,34,0.0,False
354,177,0.0,True
355,37,0.05145583719200016,False
356,461,0.07478448997682746,False
357,84,0.0,False
358,38,0.0,False
359,193,0.0671518509869903,False
360,295,0.0,False
361,110,0.03566414509705268,False
362,38,0.0,False
363,313,0.0,False
