ID,Size,Predicted,Actual
165,284,2.8875028875028874E-5,True
166,103,6.015906055611036E-6,False
167,29,1.0312893179052452E-5,False
168,215,4.812319538017324E-5,True
169,71,3.60932649967516E-5,True
170,36,3.521523551949516E-6,False
171,82,4.657488309704343E-6,False
172,51,9.625380202518E-6,False
173,173,0.5,True
174,98,8.021175904387583E-6,False
175,174,4.812319538017324E-5,False
176,1302,0.9999924009848322,True
177,61,9.02380479705463E-6,False
178,47,3.7021131661952646E-6,False
179,192,1.203166734846115E-5,False
180,414,2.406275566677896E-5,True
181,104,2.406275566677896E-5,False
182,1157,7.218131947451999E-5,True
183,323,0.9999879683326515,True
184,852,2.406275566677896E-5,True
185,414,2.406275566677896E-5,False
186,45,3.902225829613212E-6,False
187,738,0.9999903746197975,True
188,129,1.0312893179052452E-5,False
189,256,2.406275566677896E-5,True
190,44,7.599015167634275E-6,False
191,452,2.0625360943816515E-5,False
192,149,7.599015167634275E-6,False
193,112,0.6666648841736005,False
194,140,1.443793133319858E-5,True
195,81,0.20833684261186577,False
196,274,2.406275566677896E-5,True
197,124,0.5263153895255175,False
198,68,0.2439042427315754,False
199,192,1.203166734846115E-5,True
200,123,1.3125426576363732E-5,False
201,171,1.443418013856813E-4,False
202,490,4.812319538017324E-5,True
203,127,1.804728388377549E-5,False
204,961,0.9999855620686667,True
205,147,1.443793133319858E-5,False
206,110,0.5714275892415158,False
207,128,0.666661319301848,False
208,93,9.02380479705463E-6,False
209,82,4.657488309704343E-6,False
210,139,8.021175904387583E-6,False
211,59,0.3809540179308069,False
212,117,6.875309388922502E-6,False
213,418,0.9999915069982334,False
214,77,9.02380479705463E-6,False
215,70,8.021175904387583E-6,False
216,148,0.40000115505451855,False
217,250,0.6470563255877158,False
218,661,1.443418013856813E-4,False
219,381,0.9999879683326515,True
220,66,6.875309388922502E-6,False
221,120,0.6744174333490027,False
222,326,2.8875028875028874E-5,False
223,54,2.406275566677896E-5,False
224,972,4.812319538017324E-5,True
225,185,0.5454539488364156,True
226,27,4.511943113421227E-6,False
227,901,0.9999879683326515,True
228,167,2.0625360943816515E-5,True
229,50,2.776590014271673E-6,False
230,41,3.6095610051905494E-6,False
231,113,1.443793133319858E-5,True
232,160,2.0625360943816515E-5,False
233,958,0.9999868745734236,True
234,53,0.5,True
235,293,2.8875028875028874E-5,False
236,42,1.804728388377549E-5,False
237,31,5.7752725928663835E-6,False
238,36,3.521523551949516E-6,False
239,177,1.443793133319858E-5,False
240,482,1.443418013856813E-4,True
241,629,0.9999819527161162,True
242,96,7.218131947451999E-5,False
243,34,2.831032647468491E-6,False
244,144,1.6042094455852157E-5,False
245,79,4.8127364256769115E-6,False
246,77,9.02380479705463E-6,False
247,134,2.0625360943816515E-5,False
248,37,0.5802466274990731,False
249,127,1.804728388377549E-5,True
250,115,0.5624988720244004,False
251,93,9.02380479705463E-6,False
252,44,7.599015167634275E-6,False
253,884,0.9999759372443332,True
254,34,2.831032647468491E-6,False
255,1343,0.9999855620686667,True
256,511,1.443418013856813E-4,False
257,164,1.443418013856813E-4,False
258,68,0.2439042427315754,False
259,58,4.812319538017324E-5,False
260,38,1.6788720665907818E-6,False
261,129,1.0312893179052452E-5,True
262,144,1.6042094455852157E-5,False
263,45,3.902225829613212E-6,False
264,33,1.827632338857657E-6,False
265,80,8.021175904387583E-6,False
266,38,1.6788720665907818E-6,False
267,33,1.827632338857657E-6,False
268,57,5.347479198305919E-6,False
269,106,3.2085012448984836E-6,False
270,374,0.9999819527161162,False
271,153,0.9999759372443332,False
272,42,7.218131947451999E-5,False
273,45,2.406275566677896E-5,False
274,141,0.5714270981581173,False
275,82,4.657488309704343E-6,False
276,34,2.831032647468491E-6,False
277,177,1.443793133319858E-5,False
278,37,0.5802466274990731,False
279,461,0.6923034207019102,False
280,84,7.219069895034724E-6,False
281,38,1.6788720665907818E-6,False
282,193,0.7777688655030801,False
283,295,7.218131947451999E-5,False
284,110,0.5714275892415158,False
285,38,1.6788720665907818E-6,False
286,313,2.0625360943816515E-5,False
