ID,Size,Predicted,Actual
153,26,8.552125203112973E-5,False
154,105,8.552125203112973E-5,False
155,159,0.9999144787479689,False
156,80,8.552125203112973E-5,False
157,96,8.552125203112973E-5,True
158,104,8.552125203112973E-5,False
159,96,8.552125203112973E-5,False
160,84,8.552125203112973E-5,False
161,80,8.552125203112973E-5,False
162,70,8.552125203112973E-5,False
163,130,8.552125203112973E-5,False
164,25,8.552125203112973E-5,False
165,161,0.9999144787479689,True
166,87,8.552125203112973E-5,False
167,83,8.552125203112973E-5,False
168,79,8.552125203112973E-5,False
169,211,0.9999144787479689,False
170,93,8.552125203112973E-5,False
171,49,5.702327119697549E-6,False
172,69,8.552125203112973E-5,False
173,90,0.8490554771030866,False
174,144,5.345935485250564E-6,False
175,72,0.06329208491637531,True
176,346,2.8510334996436207E-5,True
177,101,2.759206783233956E-6,False
178,629,0.9999714896650035,False
179,115,0.33333452132323066,False
180,89,5.345935485250564E-6,False
181,123,0.12000260027302866,False
182,293,4.751948298802509E-6,False
183,120,0.3653850582464544,False
184,63,1.5551930227820226E-6,False
185,52,9.503806274412903E-6,False
186,67,5.031471856462171E-6,False
187,202,4.276428327061238E-5,False
188,226,1.710659116957764E-5,True
189,29,2.759206783233956E-6,False
190,223,5.031471856462171E-6,False
191,120,0.3653850582464544,False
192,36,1.0827303427599446E-6,False
193,82,0.02985194670234482,False
194,51,1.8594687869569423E-6,False
195,173,0.8857133430762538,False
196,98,2.5919829965915425E-6,False
197,158,0.5,True
198,184,0.25001069152803324,True
199,1415,0.9999144787479689,True
200,61,0.03846457521844405,False
201,47,1.2959948574924053E-6,False
202,192,0.3000011404719273,True
203,27,1.2959948574924053E-6,False
204,189,0.5624993317580643,False
205,482,0.9999952480517013,False
206,104,5.345935485250564E-6,False
207,799,4.276428327061238E-5,True
208,976,2.8510334996436207E-5,False
209,475,4.276428327061238E-5,True
210,558,0.9999144787479689,True
211,49,5.702327119697549E-6,False
212,970,0.9999144787479689,True
213,192,0.3000011404719273,True
214,62,0.055559779509598936,False
215,223,5.031471856462171E-6,False
216,296,0.5714268258409805,False
217,44,1.710711792962816E-6,False
218,372,2.8510334996436207E-5,False
219,245,2.8510334996436207E-5,False
220,117,0.2500015274171376,True
221,156,1.0691756655618519E-5,False
222,135,4.276757533508395E-6,False
223,326,0.058827968945755704,False
224,128,0.07143380825533371,True
225,68,0.013158990588823185,False
226,217,2.8510334996436207E-5,False
227,131,0.6376808180681087,False
228,122,8.553441905022582E-6,False
229,48,0.058827968945755704,False
230,266,2.138305606637301E-5,False
231,83,4.073104071882141E-6,False
232,83,4.073104071882141E-6,False
233,98,2.5919829965915425E-6,False
234,250,0.058827968945755704,False
235,617,0.9999144787479689,False
236,51,1.8594687869569423E-6,False
237,176,2.8510334996436207E-5,False
238,1187,0.9999144787479689,True
239,165,8.553441905022582E-6,False
240,189,0.5624993317580643,False
241,35,4.501848008607534E-6,False
242,45,8.552125203112973E-5,False
243,128,0.07143380825533371,False
244,207,8.552125203112973E-5,True
245,46,8.552125203112973E-5,False
246,57,1.357708730745993E-6,True
247,93,1.644915402000875E-6,True
248,42,2.375985439961224E-6,False
249,63,1.5551930227820226E-6,False
250,68,0.013158990588823185,False
251,66,1.5839928023367061E-6,False
252,35,4.501848008607534E-6,False
253,112,0.12000260027302866,False
254,512,0.25001069152803324,True
255,39,1.2766517000532364E-6,False
256,198,8.552125203112973E-5,False
257,68,0.013158990588823185,False
258,82,0.02985194670234482,False
259,139,2.5919829965915425E-6,False
260,59,0.031252505920655205,False
261,132,0.43589771707924757,False
262,418,0.2500035639442884,False
263,77,3.8879644173496525E-6,False
264,79,0.4871795059249961,True
265,152,5.345935485250564E-6,True
266,227,8.552125203112973E-5,True
267,72,0.06329208491637531,True
268,39,1.2766517000532364E-6,True
269,81,0.018869477506556386,False
270,38,6.5796745956132E-7,True
271,42,2.375985439961224E-6,True
272,41,0.019609454534476715,True
273,47,1.2959948574924053E-6,True
274,43,1.710711792962816E-6,False
275,178,1.4255573929406399E-5,True
276,42,2.375985439961224E-6,True
277,91,1.2219113136768535E-5,True
278,34,8.385856749440663E-7,False
279,36,1.0827303427599446E-6,False
280,62,0.055559779509598936,True
281,39,1.2766517000532364E-6,True
282,36,1.0827303427599446E-6,False
283,49,5.702327119697549E-6,True
284,250,0.058827968945755704,True
285,734,0.9999144787479689,False
286,409,1.710659116957764E-5,True
287,66,1.5839928023367061E-6,False
288,127,0.7796602060683909,False
289,326,0.058827968945755704,False
290,54,5.031471856462171E-6,False
291,983,2.8510334996436207E-5,False
292,427,0.9999144787479689,True
293,27,1.2959948574924053E-6,False
294,1075,0.9999893082433444,True
295,201,0.9999144787479689,False
296,50,0.04285826005777323,False
297,41,0.019609454534476715,False
298,145,0.25001069152803324,False
299,139,2.5919829965915425E-6,False
300,1393,0.9999144787479689,True
301,53,0.16071532217908105,False
302,293,4.751948298802509E-6,False
303,42,2.375985439961224E-6,False
304,31,2.1932181308956445E-6,False
305,36,1.0827303427599446E-6,False
306,81,0.018869477506556386,False
307,221,2.8510334996436207E-5,False
308,238,2.8510334996436207E-5,False
309,629,0.9999144787479689,True
310,975,2.8510334996436207E-5,False
311,225,2.138305606637301E-5,False
312,44,1.710711792962816E-6,False
313,136,0.16667617038261962,False
314,34,8.385856749440663E-7,False
315,180,8.552125203112973E-5,False
316,112,0.12000260027302866,False
317,107,0.6190471341523022,False
318,46,1.781991196963487E-6,False
319,165,0.9999144787479689,False
320,37,0.19148992316343874,False
321,157,0.22222486219349932,False
322,144,8.552125203112973E-5,False
323,93,1.644915402000875E-6,False
324,44,1.710711792962816E-6,False
325,1036,0.9999857444260706,True
326,34,8.385856749440663E-7,False
327,1884,0.9999714896650035,True
328,737,0.9999144787479689,True
329,190,0.6666634987312419,True
330,68,0.013158990588823185,False
331,164,8.552125203112973E-5,True
332,38,6.5796745956132E-7,False
333,134,0.06667160868350375,False
334,180,8.552125203112973E-5,False
335,64,3.0548342752405683E-6,False
336,48,0.058827968945755704,False
337,80,2.0365603310632474E-6,False
338,38,6.5796745956132E-7,False
339,33,6.842861219247326E-7,False
340,39,1.2766517000532364E-6,False
341,57,1.357708730745993E-6,False
342,82,0.02985194670234482,False
343,90,0.8490554771030866,False
344,143,6.579596670724085E-6,False
345,379,1.710659116957764E-5,True
346,156,1.0691756655618519E-5,False
347,43,1.710711792962816E-6,False
348,60,0.2432444303683343,True
349,45,0.47560980698138244,False
350,182,0.7499946541216722,False
351,147,5.702327119697549E-6,False
352,86,0.21428687803447488,False
353,34,8.385856749440663E-7,False
354,177,3.7189237434686404E-6,True
355,37,0.19148992316343874,False
356,461,0.076928644274106,False
357,84,1.8199057652794738E-6,False
358,38,6.5796745956132E-7,False
359,193,0.07143380825533371,False
360,295,6.579596670724085E-6,False
361,110,0.03703997034774868,False
362,38,6.5796745956132E-7,False
363,313,6.579596670724085E-6,False
