ID,Size,Predicted,Actual
246,112,0.49251190476190493,False
247,512,0.5291190476190476,True
248,39,0.0,False
249,191,0.4179860417360416,False
250,68,0.08791996522569281,False
251,82,0.16706479193321297,False
252,139,0.19059050671550673,False
253,59,0.08526043766175348,False
254,132,0.8358849206349207,False
255,418,0.5196309523809525,False
256,77,0.81,False
257,79,0.7180553001817135,True
258,152,0.02,True
259,227,0.87,True
260,72,0.1016191931052584,True
261,39,0.0,True
262,81,0.08785865523365523,False
263,38,0.0,True
264,42,0.0,True
265,41,0.09779873721050193,True
266,47,0.0,True
267,43,0.0,False
268,178,0.0,True
269,42,0.0,True
270,91,0.5936190476190476,True
271,34,0.0,False
272,36,9.090909090909091E-4,False
273,62,0.3172857142857142,True
274,39,0.0,True
275,36,9.090909090909091E-4,False
276,49,0.007356643356643357,True
277,250,0.24427777777777773,True
278,734,0.9,False
279,409,0.02,True
280,66,0.0,False
281,127,0.7979489399489399,False
282,326,0.1532147297147297,False
283,54,0.0,False
284,983,1.0,False
285,427,0.69,True
286,27,0.0,False
287,1075,1.0,True
288,201,0.10833333333333332,True
289,50,0.1855523618108757,False
290,41,0.09779873721050193,False
291,145,0.8229166666666667,False
292,139,0.19059050671550673,False
293,1383,0.96,True
294,53,0.35016899766899756,False
295,293,0.03,False
296,42,0.0,False
297,31,0.0,False
298,36,9.090909090909091E-4,False
299,81,0.08785865523365523,False
300,221,0.006,False
301,238,0.9202738095238095,False
302,625,0.98,True
303,975,1.0,False
304,225,0.066,False
305,44,0.004545454545454545,False
306,136,0.5255,False
307,34,0.0,False
308,180,0.12,True
309,112,0.49251190476190493,False
310,107,1.0,False
311,46,0.0,False
312,170,1.0,True
313,37,0.32770965296313587,False
314,157,0.08,False
315,144,0.13,True
316,93,0.01,False
317,44,0.004545454545454545,False
318,1036,0.99,True
319,34,0.0,False
320,1884,0.96,True
321,737,0.94,True
322,190,0.9892857142857143,True
323,68,0.08791996522569281,False
324,159,0.4438809523809524,True
325,38,0.0,False
326,134,0.39516666666666667,False
327,175,0.39,True
328,64,0.0,False
329,48,0.36450000000000005,False
330,80,0.0027840909090909092,False
331,38,0.0,False
332,33,0.0,False
333,39,0.0,False
334,57,0.0,False
335,82,0.16706479193321297,False
336,90,1.0,False
337,143,0.0,False
338,379,0.16704761904761903,True
339,156,0.08,False
340,43,0.0,False
341,60,0.34288124294006644,True
342,45,0.28720855144827745,False
343,182,1.0,False
344,147,0.043690476190476196,False
345,86,0.46444444444444444,False
346,34,0.0,False
347,177,0.0,True
348,37,0.32770965296313587,False
349,461,0.43466666666666676,False
350,84,0.056015873015873005,False
351,38,0.0,False
352,193,0.6034999999999999,False
353,295,0.08,False
354,110,0.16484523809523816,False
355,38,0.0,False
356,313,0.0033333333333333335,False
