ID,Size,Predicted,Actual
65,362,8.834826352937312E-4,False
66,187,4.064490726254049E-4,False
67,146,3.664058918985733E-4,False
68,186,4.055257042900068E-4,False
69,138,3.603940725348335E-4,False
70,36,7.737623329869492E-4,False
71,37,3.212381341904587E-4,False
72,120,3.483865313835474E-4,False
73,139,3.6097296166401035E-4,False
74,852,0.12465964864944237,False
75,33,3.209873051054141E-4,False
76,43,0.0021674960597083863,False
77,99,0.023592506928371632,False
78,288,5.953528596295407E-4,False
79,131,3.554011421712265E-4,False
80,146,8.971031852245859E-4,False
81,204,0.0010300473574210655,False
82,150,8.914159070477174E-4,False
83,38,3.212989029600973E-4,False
84,43,3.218234953282599E-4,False
85,47,7.773965949273429E-4,False
86,32,3.209477306732273E-4,False
87,93,8.392919673651948E-4,False
88,93,0.0013076279372905971,False
89,282,5.803522135431969E-4,False
90,251,5.068019507094734E-4,False
91,251,0.0012220836336464958,False
92,130,3.543438040995919E-4,False
93,53,3.2312885109834854E-4,False
94,125,3.5128314017304687E-4,False
95,50,3.227541893836843E-4,False
96,106,7.756529071522168E-4,False
97,34,3.2103040799005773E-4,False
98,66,3.258676284295313E-4,False
99,40,3.215024501700932E-4,False
100,140,3.6155674853089267E-4,False
101,84,3.312783692996849E-4,False
102,39,3.21431058772135E-4,False
103,34,3.2103040799005773E-4,False
104,38,3.212989029600973E-4,False
105,149,3.689519611950763E-4,False
106,761,0.6131635609532637,False
107,46,3.2220143908467795E-4,False
108,204,4.2741491616550656E-4,False
109,153,3.7225134656321263E-4,False
110,57,3.238253311163178E-4,False
111,57,3.238253311163178E-4,False
112,1307,1.0,True
113,170,0.6041489020142586,True
114,339,1.0,False
115,40,7.431762644125008E-4,False
116,90,7.704971484272758E-4,True
117,100,0.011684809143262758,False
118,84,7.543322106349009E-4,False
119,699,0.417501111990053,False
120,389,0.9999999999999999,True
121,165,0.5564152971400024,False
122,159,0.4669625821138498,False
123,305,0.9999942415057942,True
124,185,0.43115562366818955,True
125,68,3.2625939066906494E-4,False
126,277,0.045290899732706814,False
127,476,0.9999999999999998,True
128,101,3.380066272216929E-4,False
129,60,0.0014519150520227305,True
130,79,3.294196444761575E-4,False
131,79,3.294196444761575E-4,False
132,149,0.014049073623308895,False
133,124,0.015691484933882494,True
134,119,0.011738258953441487,False
135,1746,1.0,True
136,868,1.0,True
137,87,3.3242546119934067E-4,False
138,61,3.2478070359989063E-4,False
139,101,7.996011521535949E-4,False
140,355,0.9999998310597398,False
141,284,0.001378734791857744,False
142,103,3.3911285964068787E-4,False
143,29,3.2082469314522307E-4,False
144,215,0.017888003487589007,True
145,71,7.557551734132047E-4,True
146,36,3.2118090213587833E-4,False
147,82,0.09770976422750854,False
148,51,0.7036971393295411,False
149,173,9.032829815160371E-4,True
150,98,3.369372837650968E-4,False
151,174,0.8797919614445766,False
152,1278,1.0,True
153,61,3.2478070359989063E-4,False
154,47,3.2230483815390846E-4,False
155,192,0.5202696596329424,False
156,422,0.9999999955400424,True
157,104,0.9948727344100424,False
158,1156,0.9999999999500461,True
159,326,0.7383142553262225,True
160,851,0.9999721842685106,True
161,415,0.8294238807577115,False
162,45,3.2200534311631877E-4,False
163,716,1.0,True
164,129,0.04171313082998685,False
165,256,0.9999997107899264,True
166,37,7.314796328225768E-4,True
167,452,0.5452227209517888,False
168,139,0.012853107125288601,False
169,112,8.424718874049107E-4,False
170,132,3.5593685316409287E-4,True
171,81,0.09686603516695155,False
172,274,0.7442816462750367,True
173,68,7.429085873105956E-4,False
174,190,0.6782844101365489,True
175,123,7.804359948699612E-4,False
176,171,0.6130965195020313,False
177,483,0.5952839116327107,True
178,127,0.022217585095330037,False
179,921,1.0,True
180,143,3.6394129106379183E-4,False
181,106,3.4064580761449556E-4,False
182,123,0.21924285352678252,False
183,93,7.734014543139924E-4,False
184,82,3.3045872962204583E-4,False
185,139,8.343720104578371E-4,False
186,59,0.001481841164782257,False
187,117,3.465447982461423E-4,False
188,418,0.9999999999996573,True
189,77,7.603219738644054E-4,False
190,70,0.0018751368681726751,False
191,148,0.9812362508237056,False
192,250,0.0011916750135346431,False
193,660,1.0,False
194,343,1.0,True
195,66,7.42016896885064E-4,False
196,120,3.483865313835474E-4,False
197,326,0.7948416745784471,False
198,54,7.475529047917106E-4,False
199,972,0.9999996490588908,True
200,185,0.9994362615909937,True
201,27,7.304127587936464E-4,False
202,890,1.0,True
203,167,1.0,True
204,50,3.227541893836843E-4,False
205,41,3.215773869953723E-4,False
206,113,0.9947063197806881,True
207,160,0.05391024004045709,False
208,828,1.0,True
209,53,3.2312885109834854E-4,False
210,293,0.9999698502901918,False
211,42,3.216558717184259E-4,False
212,31,3.2087916206879257E-4,False
213,36,3.2118090213587833E-4,False
214,173,0.002017436379918313,False
215,481,1.0,False
216,611,1.0,True
217,96,0.09778824175706739,False
218,34,3.2103040799005773E-4,False
219,141,8.535840046340499E-4,False
220,79,3.294196444761575E-4,False
221,77,3.2892298781458186E-4,False
222,134,0.8961172826367119,False
223,37,3.212381341904587E-4,False
224,127,0.9950192817589573,True
225,115,0.012648694470937945,False
226,88,0.04325073726594576,True
227,44,3.219126397441048E-4,False
228,883,0.9999999999999876,True
229,34,3.2103040799005773E-4,False
230,1123,1.0,True
231,411,0.6134096263102312,False
232,157,0.22106551089492746,False
233,68,3.2625939066906494E-4,False
234,59,0.01155618955019199,False
235,38,9.426892628546656E-4,False
236,120,0.948816357648734,True
237,144,0.9729655500190044,False
238,45,3.2200534311631877E-4,False
239,33,3.209873051054141E-4,False
240,80,0.011770684965660912,False
241,38,3.212989029600973E-4,False
242,33,3.209873051054141E-4,False
243,57,0.1630161117306133,False
244,106,0.8869915537200075,False
245,271,0.019513590432479744,False
246,57,7.373684074721052E-4,False
247,33,7.30908713269543E-4,False
248,41,7.433494132431628E-4,False
249,141,0.9954851827788812,False
250,82,0.0027153578052209874,False
251,34,0.11407142758852502,False
252,177,3.9494543648879954E-4,False
253,37,9.268649117732945E-4,False
254,461,0.9999999999999999,False
255,84,0.002909461911763532,False
256,38,7.316179503744824E-4,False
257,193,9.547928823041308E-4,False
258,295,0.0014226778217945788,False
259,110,7.920530508242758E-4,False
260,38,3.212989029600973E-4,False
261,313,0.001556384279236465,False
