ID,Size,Predicted,Actual
323,48,8.233976681378038E-6,False
324,80,0.240741768588816,False
325,38,9.389759528258482E-7,False
326,33,8.297928836962293E-7,False
327,39,2.098882554927757E-6,False
328,57,2.0196797595773214E-6,False
329,82,0.260274675644605,False
330,90,0.9636345589437382,False
331,143,8.920129163470287E-6,False
332,379,3.5678607107178535E-5,False
333,156,3.5678607107178535E-5,False
334,43,3.4529909807875582E-6,False
335,60,1.0702054794520547E-4,True
336,45,1.699096760162298E-6,True
337,182,1.0702054794520547E-4,True
338,147,5.946788139725734E-6,False
339,82,0.260274675644605,False
340,34,1.0494434801224912E-6,False
341,177,6.6901267109999065E-6,False
342,37,0.2815538521015809,False
343,461,0.3500016056347074,False
344,84,2.548640809856104E-6,False
345,38,9.389759528258482E-7,False
346,193,0.4666671424085862,False
347,295,9.731034214316297E-6,False
348,110,0.32142993676838266,False
349,38,9.389759528258482E-7,False
350,313,1.5291455134870635E-5,False
