ID,Size,Predicted,Actual
69,143,0.04402245062191183,False
70,186,0.049623614193284156,False
71,138,0.04356087985850198,False
72,36,0.04261864881442422,False
73,37,0.04257134525602108,False
74,120,0.04230873116167323,False
75,139,0.043624072125414776,False
76,885,0.9997168170747539,False
77,33,0.042816427950681676,False
78,43,0.04222335194116865,False
79,99,0.04145679432780195,False
80,288,0.0835998397703525,False
81,130,0.9730303331847163,False
82,146,0.044306620044268386,False
83,204,0.05313272676232472,False
84,150,0.044683184040281154,False
85,38,0.04247928922497892,False
86,43,0.04222335194116865,False
87,47,0.04199737557441907,False
88,32,0.04286802757833117,False
89,93,0.04132851384346038,False
90,93,0.04132851384346038,False
91,282,0.986232867293687,False
92,251,0.06677091855972138,False
93,251,0.06677091855972138,False
94,130,0.04292482028782622,False
95,53,0.04174191864459975,False
96,125,0.042622551688846454,False
97,50,0.041863147312690606,False
98,106,0.04166161414433327,False
99,34,0.04276569303287931,False
100,66,0.04136947901756965,False
101,40,0.04239061785414666,False
102,140,0.043753188540592965,False
103,84,0.04123002899461597,False
104,39,0.042434531692196555,False
105,34,0.04276569303287931,False
106,38,0.04247928922497892,False
107,149,0.044605951106559974,False
108,761,0.9928781500442871,False
109,46,0.04206940074916142,False
110,204,0.05313272676232472,False
111,153,0.04500184665302328,False
112,57,0.04160850344249117,False
113,320,0.10505513505650796,False
114,1611,1.0,True
115,226,0.980526276850656,False
116,430,0.8723197700497118,False
117,436,0.2836244979809207,False
118,40,0.04239061785414666,False
119,135,0.04435256950454106,False
120,112,0.04189815925103543,False
121,86,0.04124412536048965,False
122,798,0.9971391973704241,True
123,399,0.9950005346951415,True
124,177,0.04814687730030427,False
125,157,0.9761399118186526,False
126,355,0.13868959356967392,False
127,205,0.05329631847230903,False
128,68,0.04132746294141981,False
129,277,0.07771490038634064,False
130,477,0.9981084230186177,True
131,101,0.04151791363122656,False
132,29,0.043083130854248,False
133,68,0.04132746294141981,False
134,79,0.041224362999656025,False
135,70,0.04130336989461933,False
136,79,0.041224362999656025,False
137,186,0.049753921087832935,False
138,123,0.9718147966138138,False
139,134,0.04325843896570749,False
140,2738,1.0,True
141,686,0.9999999999999096,True
142,47,0.04210854397788598,False
143,81,0.04122212554849688,False
144,64,0.041418565388108966,True
145,124,0.042528656662055506,True
146,46,0.04206940074916142,True
147,100,0.042048526754559314,True
148,152,0.044920712456417045,True
149,72,0.04127309376751788,True
150,88,0.041257416335209164,True
151,94,0.04134179898414271,True
152,83,0.04122688650474033,True
153,75,0.04124364860800921,True
154,74,0.04124984089871772,True
155,60,0.04151615446295348,True
156,122,0.042438157147664364,True
157,157,0.0454224102070082,True
158,84,0.04123002899461597,True
159,82,0.04122293488869281,True
160,75,0.04124364860800921,True
161,200,0.052336489496339435,True
162,81,0.04122212554849688,True
163,49,0.04192862943588103,False
164,64,0.041418565388108966,True
165,90,0.04128320009411238,False
166,143,0.9744028451119918,True
167,72,0.04127309376751788,True
168,346,0.9916156835206578,True
169,584,0.7822778696687424,True
170,115,0.042035922622446265,False
171,89,0.04127382528959265,False
172,123,0.04248298372680813,False
173,293,0.08660228208498712,False
174,120,0.04230873116167323,False
175,63,0.04143650273179682,False
176,52,0.9712713517571063,False
177,67,0.0413546891545816,False
178,167,0.04673642663701902,False
179,29,0.043083130854248,False
180,214,0.05537705308696093,False
181,71,0.041282404789187245,True
182,36,0.04261864881442422,False
183,82,0.04122293488869281,False
184,51,0.041831625760952076,False
185,173,0.9749706390269879,False
186,98,0.041438003257151204,False
187,157,0.0454224102070082,True
188,184,0.04936736605389525,False
189,1499,1.0,True
190,61,0.041495054056706136,False
191,47,0.04199737557441907,False
192,192,0.05070755792380893,False
193,27,0.043253682189715384,False
194,189,0.9765900118841545,False
195,495,0.9987219871529702,True
196,104,0.041610522783456935,False
197,798,0.9982149328732448,True
198,965,0.9999999658982552,True
199,476,0.5133148964872956,True
200,553,1.0,True
201,45,0.04210664786835541,True
202,972,1.0,True
203,136,0.04337672481655505,True
204,62,0.9711061146054221,False
205,296,0.9869035802903635,False
206,44,0.04214472071004945,False
207,372,0.9913254127988671,False
208,244,0.07061033418284832,False
209,117,0.04340583384905384,False
210,156,0.9736185068651582,False
211,135,0.04331713569375756,False
212,326,0.9897624450403665,False
213,128,0.04282061168054263,False
214,68,0.04132746294141981,False
215,217,0.05688298468497412,False
216,131,0.043032511706643635,False
217,122,0.042438157147664364,False
218,48,0.0419625935814587,False
219,266,0.07283625081135872,False
220,83,0.04122688650474033,False
221,83,0.04122688650474033,False
222,98,0.041438003257151204,False
223,250,0.9822352353701074,False
224,623,0.9998311038756185,True
225,51,0.043080577203982236,False
226,169,0.04694115025258459,False
227,1145,0.9999999999315112,True
228,154,0.04642531796637207,True
229,189,0.0501553143788634,False
230,35,0.04266680618825798,False
231,119,0.04226726585869147,False
232,188,0.0512075742662569,True
233,57,0.04160850344249117,False
234,93,0.04132851384346038,False
235,41,0.042305311666227315,True
236,63,0.04143650273179682,False
237,68,0.04132746294141981,False
238,66,0.04136947901756965,False
239,35,0.04266680618825798,False
240,112,0.04189815925103543,False
241,512,0.5250906515112624,True
242,39,0.042434531692196555,False
243,189,0.978006295379517,True
244,68,0.04132746294141981,False
245,82,0.04122293488869281,False
246,139,0.043624072125414776,False
247,59,0.04153804839293662,False
248,132,0.04308767087526065,False
249,418,0.23888956296415162,False
250,79,0.041224362999656025,True
251,79,0.041224362999656025,True
252,152,0.044920712456417045,False
253,226,0.058512766422757954,True
254,72,0.04127309376751788,False
255,39,0.042434531692196555,False
256,81,0.04122212554849688,False
257,38,0.04247928922497892,False
258,42,0.04226391463644804,False
259,41,0.042305311666227315,False
260,47,0.04199737557441907,False
261,43,0.04222335194116865,False
262,178,0.04826335745367435,True
263,42,0.04226391463644804,False
264,91,0.04129335578012088,False
265,34,0.04276569303287931,False
266,36,0.04261864881442422,False
267,62,0.04145522927271885,False
268,39,0.042434531692196555,False
269,36,0.04261864881442422,False
270,49,0.04192862943588103,False
271,250,0.0662176146060657,False
272,730,0.9855532941790136,True
273,409,0.22037356514253723,True
274,66,0.04136947901756965,False
275,127,0.042719862884785645,False
276,326,0.10993995596491063,False
277,54,0.04171363001852243,False
278,983,0.9999999801311165,False
279,371,0.16109902382781582,False
280,27,0.043253682189715384,False
281,1075,1.0,True
282,201,0.9773004922945626,True
283,50,0.041863147312690606,False
284,41,0.042305311666227315,False
285,145,0.044419270545549276,False
286,139,0.04373934985244404,False
287,1379,1.0,True
288,53,0.04174191864459975,False
289,293,0.08660228208498712,False
290,42,0.04226391463644804,False
291,31,0.04297383239731244,False
292,36,0.04261864881442422,False
293,81,0.04122212554849688,False
294,221,0.05782338258276581,False
295,238,0.06246121835417883,False
296,625,0.8896940059916687,True
297,975,0.9999806502035774,False
298,225,0.05863764039589229,False
299,44,0.04214472071004945,False
300,136,0.9727124824932131,False
301,34,0.04276569303287931,False
302,180,0.04908023809010665,True
303,107,0.9999999999457212,True
304,107,0.04171591129004821,False
305,46,0.042314390201513244,False
306,170,0.047150261707559454,True
307,37,0.04257134525602108,False
308,157,0.04568599452723399,False
309,144,0.044348308878046167,True
310,93,0.04132851384346038,False
311,44,0.04214472071004945,False
312,1040,1.0,True
313,34,0.04276569303287931,False
314,1831,1.0,True
315,711,0.999999999999984,True
316,190,0.0507667857630393,True
317,68,0.04132746294141981,False
318,159,0.045686834570345274,True
319,38,0.04247928922497892,False
320,134,0.04429253467460755,False
321,175,0.048257452673299596,True
322,60,0.9717576429328932,True
323,48,0.0419625935814587,False
324,80,0.04122209378106081,False
325,38,0.04247928922497892,False
326,33,0.042816427950681676,False
327,39,0.042434531692196555,False
328,57,0.04160850344249117,False
329,82,0.04122293488869281,False
330,90,0.04152380960088515,False
331,143,0.04402245062191183,False
332,379,0.16909209417876148,False
333,156,0.04533629607960959,False
334,43,0.04222335194116865,False
335,60,0.9711490741055038,True
336,45,0.04210664786835541,True
337,182,0.04898711840376304,True
338,147,0.04719865460623122,False
339,82,0.04122293488869281,False
340,34,0.04276569303287931,False
341,177,0.04814687730030427,False
342,37,0.04257134525602108,False
343,461,0.349167909864825,False
344,84,0.04123002899461597,False
345,38,0.04247928922497892,False
346,193,0.050848889322434684,False
347,295,0.0874920207773725,False
348,110,0.041834170951361355,False
349,38,0.04247928922497892,False
350,313,0.09937763401890744,False
