ID,Size,Predicted,Actual
97,31,0.011370869328226063,False
98,111,0.011985991890259895,False
99,35,0.011370869328226063,False
100,81,0.01155742075176879,False
101,27,0.01137867888444805,False
102,28,0.01137867888444805,False
103,29,0.01137867888444805,False
104,561,0.13586840147959206,False
105,64,0.01145044908505129,False
106,29,0.01137867888444805,False
107,64,0.01145044908505129,False
108,37,0.011367846894284236,False
109,68,0.01145044908505129,False
110,153,0.012945901340689406,False
111,72,0.011481166179351639,False
112,364,0.030580469099379667,False
113,76,0.01151680847024441,False
114,158,0.013084582777475186,False
115,736,0.5622121742846061,False
116,74,0.01151680847024441,False
117,93,0.011709621371184859,False
118,22,0.01139128531215732,False
119,426,0.04723131201845369,False
120,62,0.011424618651710879,False
121,58,0.011403642523481165,False
122,91,0.011653766317257893,False
123,27,0.01137867888444805,False
124,77,0.01151680847024441,False
125,703,0.45440073854394536,False
126,63,0.011424618651710879,False
127,37,0.011367846894284236,False
128,64,0.01145044908505129,False
129,124,0.012157210703214285,False
130,159,0.013084582777475186,False
131,36,0.011367846894284236,False
132,57,0.011403642523481165,False
133,62,0.011424618651710879,False
134,129,0.012251446340543032,False
135,73,0.01151680847024441,False
136,82,0.01155742075176879,False
137,74,0.01151680847024441,False
138,48,0.011376154274802382,False
139,60,0.011424618651710879,False
140,70,0.011481166179351639,False
141,180,0.013711550107500334,False
142,53,0.011387494458364483,False
143,450,0.05611164599987385,False
144,39,0.011367846894284236,False
145,78,0.01155742075176879,False
146,64,0.01145044908505129,False
147,31,0.011370869328226063,False
148,57,0.011403642523481165,False
149,104,0.011837050547388282,False
150,32,0.011370869328226063,False
151,226,0.01587008612227874,False
152,187,0.014071432941217214,False
153,75,0.01151680847024441,False
154,28,0.01137867888444805,False
155,52,0.011387494458364483,False
156,428,0.04723131201845369,False
157,103,0.011837050547388282,False
158,35,0.011370869328226063,False
159,98,0.011770690205683011,False
160,78,0.01155742075176879,False
161,22,0.01139128531215732,False
162,75,0.01151680847024441,False
163,131,0.012351593772268701,False
164,223,0.015610531254936093,False
165,40,0.011369607810627505,False
166,380,0.03436661920411198,False
167,46,0.011376154274802382,False
168,26,0.01137867888444805,False
169,66,0.01145044908505129,False
170,94,0.011709621371184859,False
171,33,0.011370869328226063,False
172,103,0.011837050547388282,False
173,218,0.015361590845553379,False
174,327,0.025306372326091953,False
175,59,0.011424618651710879,False
176,377,0.03335910797110183,True
177,33,0.011370869328226063,False
178,36,0.011367846894284236,False
179,44,0.011369607810627505,False
180,70,0.011481166179351639,False
181,69,0.011481166179351639,False
182,31,0.011370869328226063,False
183,27,0.01137867888444805,False
184,33,0.011370869328226063,False
185,27,0.01137867888444805,False
186,27,0.01137867888444805,False
187,40,0.011369607810627505,False
188,60,0.011424618651710879,False
189,69,0.011481166179351639,False
190,84,0.011603054167905143,False
191,85,0.011603054167905143,False
192,85,0.011603054167905143,False
193,50,0.011387494458364483,False
194,124,0.012157210703214285,False
195,150,0.01281405297122871,False
196,241,0.01671640782232027,False
197,47,0.011376154274802382,False
198,72,0.011481166179351639,False
199,51,0.011387494458364483,False
200,51,0.011387494458364483,False
201,106,0.01190878713410232,False
202,87,0.011653766317257893,False
203,80,0.01155742075176879,False
204,76,0.01151680847024441,False
205,41,0.011369607810627505,False
206,63,0.011424618651710879,False
207,55,0.011403642523481165,False
208,106,0.01190878713410232,False
209,72,0.011481166179351639,False
210,86,0.011603054167905143,False
211,55,0.011403642523481165,False
212,134,0.01245778404742556,False
213,63,0.011424618651710879,False
214,412,0.04277033452581421,False
215,66,0.01145044908505129,False
216,50,0.011387494458364483,False
217,39,0.011367846894284236,False
218,37,0.011367846894284236,False
219,80,0.01155742075176879,False
220,321,0.024059439564691736,False
221,118,0.012068764117838644,False
222,605,0.20473836177773072,False
223,140,0.012570156798444048,False
224,361,0.030580469099379667,False
225,362,0.030580469099379667,False
226,187,0.014071432941217214,False
227,146,0.012688860537213223,False
228,186,0.014071432941217214,False
229,138,0.01245778404742556,False
230,38,0.011367846894284236,False
231,37,0.011367846894284236,False
232,120,0.012157210703214285,False
233,139,0.012570156798444048,False
234,852,0.8691200175256798,False
235,33,0.011370869328226063,False
236,43,0.011369607810627505,False
237,99,0.011770690205683011,False
238,288,0.020416293901929342,False
239,131,0.012351593772268701,False
240,146,0.012688860537213223,False
241,208,0.014894097842522203,False
242,150,0.01281405297122871,False
243,38,0.011367846894284236,False
244,43,0.011369607810627505,False
245,47,0.011376154274802382,False
246,32,0.011370869328226063,False
247,93,0.011709621371184859,False
248,113,0.011985991890259895,False
249,282,0.019975311098245588,False
250,251,0.017341334309628576,False
251,251,0.017341334309628576,False
252,130,0.012351593772268701,False
253,53,0.011387494458364483,False
254,125,0.012251446340543032,False
255,50,0.011387494458364483,False
256,106,0.01190878713410232,False
257,34,0.011370869328226063,False
258,66,0.01145044908505129,False
259,40,0.011369607810627505,False
260,140,0.012570156798444048,False
261,84,0.011603054167905143,False
262,39,0.011367846894284236,False
263,34,0.011370869328226063,False
264,38,0.011367846894284236,False
265,149,0.01281405297122871,False
266,762,0.639278407548154,False
267,46,0.011376154274802382,False
268,204,0.014674861423443453,False
269,153,0.012945901340689406,False
270,57,0.011403642523481165,False
271,210,0.015122896528881725,False
272,525,0.10248743813793777,False
273,88,0.011653766317257893,False
274,833,0.8323444941664083,False
275,457,0.05813699211695646,False
276,99,0.011770690205683011,False
277,151,0.01281405297122871,False
278,57,0.011403642523481165,False
279,1088,0.9994054442481833,True
280,158,0.013084582777475186,True
281,318,0.024059439564691736,True
282,39,0.011367846894284236,False
283,89,0.011653766317257893,False
284,100,0.011770690205683011,False
285,84,0.011603054167905143,False
286,662,0.32981032609388317,False
287,68,0.01145044908505129,False
288,312,0.022910581486516837,False
289,101,0.011770690205683011,False
290,79,0.19331596960110134,False
291,79,0.01155742075176879,False
292,132,0.012351593772268701,False
293,113,0.011985991890259895,False
294,1669,0.999999999449072,True
295,840,0.8515634794867375,True
296,87,0.011653766317257893,False
297,61,0.011424618651710879,False
298,98,0.011770690205683011,False
299,283,0.019975311098245588,False
300,103,0.011837050547388282,False
301,29,0.01137867888444805,False
302,194,0.014263822909096233,True
303,72,0.011481166179351639,False
304,36,0.011367846894284236,False
305,72,0.011481166179351639,True
306,172,0.013543553373459173,True
307,98,0.011770690205683011,False
308,170,0.013383205154027333,True
309,1194,0.9997746337291855,True
310,61,0.011424618651710879,False
311,47,0.011376154274802382,False
312,376,0.03335910797110183,True
313,107,0.01190878713410232,True
314,1123,0.99896872071781,True
315,306,0.022370372814371178,True
316,820,0.811449430045105,True
317,396,0.03766062774832386,False
318,45,0.011376154274802382,False
319,516,0.09470945815542514,True
320,132,0.012351593772268701,False
321,232,0.016140642564271366,True
322,37,0.011367846894284236,True
323,432,0.048853776992519256,False
324,134,0.01245778404742556,False
325,111,0.011985991890259895,False
326,132,0.012351593772268701,True
327,74,0.01151680847024441,True
328,259,0.018019292100911886,True
329,68,0.01145044908505129,False
330,184,0.013887428170251896,True
331,121,0.012157210703214285,False
332,170,0.013383205154027333,False
333,494,0.6404524964200615,True
334,865,0.8924311263200809,True
335,143,0.012570156798444048,False
336,106,0.01190878713410232,False
337,128,0.012251446340543032,False
338,92,0.011709621371184859,False
339,82,0.01155742075176879,False
340,138,0.01245778404742556,False
341,117,0.012068764117838644,False
342,76,0.01151680847024441,False
343,249,0.017341334309628576,False
344,612,0.8474719367022148,True
345,296,0.3090107318112242,True
346,66,0.01145044908505129,False
347,120,0.012157210703214285,False
348,325,0.024670109410001136,True
349,53,0.011387494458364483,False
350,974,0.995734463280069,True
351,190,0.22631439763582326,True
352,27,0.01137867888444805,False
353,842,0.8515634794867375,True
354,164,0.21999131124695995,True
355,50,0.011387494458364483,False
356,41,0.011369607810627505,False
357,110,0.01190878713410232,True
358,163,0.013230284687006098,False
359,736,0.5622121742846061,True
360,53,0.011387494458364483,False
361,274,0.019145121094812357,False
362,42,0.011369607810627505,False
363,31,0.011370869328226063,False
364,36,0.011367846894284236,False
365,176,0.013543553373459173,False
366,432,0.519334124061042,True
367,524,0.7784396767117643,True
368,92,0.011709621371184859,True
369,34,0.011370869328226063,False
370,142,0.012570156798444048,False
371,79,0.01155742075176879,False
372,77,0.01151680847024441,False
373,142,0.21122307243772745,True
374,37,0.011367846894284236,False
375,124,0.012157210703214285,True
376,116,0.012068764117838644,False
377,88,0.011653766317257893,True
378,44,0.011369607810627505,False
379,730,0.9984550639207385,True
380,34,0.011370869328226063,False
381,960,0.9758215017845394,True
382,381,0.03436661920411198,False
383,150,0.01281405297122871,False
384,68,0.01145044908505129,False
385,62,0.011424618651710879,False
386,45,0.011376154274802382,False
387,33,0.011370869328226063,False
388,79,0.01155742075176879,False
389,38,0.011367846894284236,False
390,33,0.011370869328226063,False
391,69,0.011481166179351639,True
392,272,0.019145121094812357,False
393,57,0.011403642523481165,False
394,33,0.011370869328226063,False
395,129,0.012251446340543032,False
396,583,0.1667541851731589,False
397,180,0.013711550107500334,False
398,33,0.011370869328226063,False
399,333,0.02596937085435779,True
400,40,0.011369607810627505,False
401,107,0.01190878713410232,True
402,177,0.23579680762171204,False
403,38,0.011367846894284236,False
404,192,0.014263822909096233,False
405,294,0.02135370423540038,False
406,109,0.01190878713410232,False
407,38,0.011367846894284236,False
408,312,0.022910581486516837,False
