ID,Size,Predicted,Actual
110,204,0.009220832251171913,False
111,153,0.00783066281691632,False
112,57,0.007199482182126258,False
113,320,0.0189224349972356,False
114,1611,1.0,True
115,226,0.2095890514868817,False
116,430,0.6681576620217587,False
117,436,0.06146337294203116,False
118,40,0.007360345698166289,False
119,135,0.007679077040423344,False
120,112,0.00724358257419579,False
121,86,0.007136195131347552,False
122,798,0.9825236370406114,True
123,399,0.5222443516511752,True
124,177,0.008412041681784858,False
125,157,0.17739102323826222,False
126,355,0.02657431026583638,False
127,205,0.009220832251171913,False
128,68,0.007155084572804588,False
129,277,0.013698281822822714,False
130,477,0.7423563933836038,True
131,101,0.007182945894607143,False
132,29,0.007478387752704314,False
133,68,0.007155084572804588,False
134,79,0.007134056755950182,False
135,70,0.007155084572804588,False
136,79,0.007134056755950182,False
137,186,0.008705589530982704,False
138,123,0.15506587286069876,False
139,134,0.007503073324947771,False
140,2738,1.0,True
141,686,0.9999999969616069,True
142,47,0.007267680711973443,False
143,81,0.007132234119895329,False
144,64,0.0071743406031624215,True
145,124,0.007380220639454389,True
146,46,0.007267680711973443,True
147,100,0.007351495827674453,True
148,152,0.007738048503960163,True
149,72,0.007141667442525194,True
150,88,0.007136195131347552,True
151,94,0.0071459493599904285,True
152,83,0.007132234119895329,True
153,75,0.007134056755950182,True
154,74,0.007141667442525194,True
155,60,0.007199482182126258,True
156,122,0.0073284500884437855,True
157,157,0.007930798743338355,True
158,84,0.007132234119895329,True
159,82,0.007132234119895329,True
160,75,0.007134056755950182,True
161,200,0.009038496021195358,True
162,81,0.007132234119895329,True
163,49,0.007267680711973443,False
164,64,0.0071743406031624215,True
165,90,0.0071459493599904285,False
166,143,0.17220250378101487,True
167,72,0.007141667442525194,True
168,346,0.38792533415414376,True
169,584,0.37651966860069275,True
170,115,0.0072829412704738345,False
171,89,0.007136195131347552,False
172,123,0.0073284500884437855,False
173,293,0.015690160211835318,False
174,120,0.0073284500884437855,False
175,63,0.0071743406031624215,False
176,52,0.1532995163293865,False
177,67,0.007155084572804588,False
178,167,0.008154686353818316,False
179,29,0.007478387752704314,False
180,214,0.00961981692914135,False
181,71,0.007141667442525194,True
182,36,0.007416127732472103,False
183,82,0.007132234119895329,False
184,51,0.007230570335974489,False
185,173,0.1718617050997907,False
186,98,0.007161520386184799,False
187,157,0.007930798743338355,True
188,184,0.008554104605857845,False
189,1499,1.0,True
190,61,0.0071743406031624215,False
191,47,0.007267680711973443,False
192,192,0.008866906376017244,False
193,27,0.007478387752704314,False
194,189,0.18265604754148848,False
195,495,0.8045311162367265,True
196,104,0.0072102778240502475,False
197,798,1.0,True
198,965,0.9999938622365107,True
199,476,1.0,True
200,553,1.0,True
201,45,0.007310903880568904,True
202,972,1.0,True
203,136,0.007503073324947771,True
204,62,0.15228159815813114,False
205,296,0.2838020097919063,False
206,44,0.007310903880568904,False
207,372,0.9875719242444448,False
208,244,0.012404851362502826,False
209,117,0.007453820008041162,False
210,156,0.1640195642669993,False
211,135,0.007503073324947771,False
212,326,0.34228707437740336,False
213,128,0.007438380419675154,False
214,68,0.007155084572804588,False
215,217,0.010067807719086492,False
216,131,0.007438380419675154,False
217,122,0.0073284500884437855,False
218,48,0.007267680711973443,False
219,266,0.012860064864106248,False
220,83,0.007132234119895329,False
221,83,0.007132234119895329,False
222,98,0.007161520386184799,False
223,250,0.22840781525896112,False
224,623,0.9689000483797868,True
225,51,0.0074002294607850615,False
226,169,0.008154686353818316,False
227,1145,0.9999999869277871,True
228,154,0.008014288928233587,True
229,189,0.008705589530982704,False
230,35,0.007416127732472103,False
231,119,0.0073284500884437855,False
232,188,0.008909548108918943,True
233,57,0.007199482182126258,False
234,93,0.0071459493599904285,False
235,41,0.007360345698166289,True
236,63,0.0071743406031624215,False
237,68,0.007155084572804588,False
238,66,0.007155084572804588,False
239,35,0.007416127732472103,False
240,112,0.00724358257419579,False
241,512,0.1559634288538176,True
242,39,0.007360345698166289,False
243,189,0.19152495914581683,True
244,68,0.007155084572804588,False
245,82,0.007132234119895329,False
246,139,0.007574460234262944,False
247,59,0.007199482182126258,False
248,132,0.007438380419675154,False
249,418,0.05093880431048418,False
250,79,0.007134056755950182,True
251,79,0.007134056755950182,True
252,152,0.007738048503960163,False
253,226,0.010312878251431267,True
254,72,0.007141667442525194,False
255,39,0.007360345698166289,False
256,81,0.007132234119895329,False
257,38,0.007360345698166289,False
258,42,0.007310903880568904,False
259,41,0.007360345698166289,False
260,47,0.007267680711973443,False
261,43,0.007310903880568904,False
262,178,0.008412041681784858,True
263,42,0.007310903880568904,False
264,91,0.0071459493599904285,False
265,34,0.007416127732472103,False
266,36,0.007416127732472103,False
267,62,0.0071743406031624215,False
268,39,0.007360345698166289,False
269,36,0.007416127732472103,False
270,49,0.007267680711973443,False
271,250,0.011767801187869832,False
272,730,0.9179852670815538,True
273,409,0.045745598103037716,True
274,66,0.007155084572804588,False
275,127,0.007380220639454389,False
276,326,0.020505451146633293,False
277,54,0.007230570335974489,False
278,983,0.9999965685851765,False
279,371,0.0312570506864585,False
280,27,0.007478387752704314,False
281,1075,0.9999999999999472,True
282,201,0.18788693057236294,True
283,50,0.007267680711973443,False
284,41,0.007360345698166289,False
285,145,0.0076527196650622705,False
286,139,0.007574460234262944,False
287,1379,1.0,True
288,53,0.007230570335974489,False
289,293,0.015690160211835318,False
290,42,0.007310903880568904,False
291,31,0.007478387752704314,False
292,36,0.007416127732472103,False
293,81,0.007132234119895329,False
294,221,0.010068393214594755,False
295,238,0.010845855423696071,False
296,625,0.5561936116967644,True
297,975,0.9998843986102255,False
298,225,0.010312878251431267,False
299,44,0.007310903880568904,False
300,136,0.16133612747954174,False
301,34,0.007416127732472103,False
302,180,0.008412041681784858,True
303,107,0.9999981945456446,True
304,107,0.0072102778240502475,False
305,46,0.007267680711973443,False
306,170,0.008154686353818316,True
307,37,0.007360345698166289,False
308,157,0.007930798743338355,False
309,144,0.0076527196650622705,True
310,93,0.0071459493599904285,False
311,44,0.007310903880568904,False
312,1040,0.9999999999998727,True
313,34,0.007416127732472103,False
314,1831,1.0,True
315,711,0.9999999995749042,True
316,190,0.008705589530982704,True
317,68,0.007155084572804588,False
318,159,0.007930798743338355,True
319,38,0.007360345698166289,False
320,134,0.007679077040423344,False
321,175,0.008279020008826726,True
322,60,0.15578511060840106,True
323,48,0.007267680711973443,False
324,80,0.007132234119895329,False
325,38,0.007360345698166289,False
326,33,0.007416127732472103,False
327,39,0.007360345698166289,False
328,57,0.007199482182126258,False
329,82,0.007132234119895329,False
330,90,0.0071459493599904285,False
331,143,0.0076527196650622705,False
332,379,0.03205984893470197,False
333,156,0.00783066281691632,False
334,43,0.007310903880568904,False
335,60,0.15273702038215,True
336,45,0.007310903880568904,True
337,182,0.008554104605857845,True
338,147,0.008298687750748318,False
339,82,0.007132234119895329,False
340,34,0.007416127732472103,False
341,177,0.008412041681784858,False
342,37,0.007360345698166289,False
343,461,0.08015519426313823,False
344,84,0.007132234119895329,False
345,38,0.007360345698166289,False
346,193,0.008866906376017244,False
347,295,0.015690160211835318,False
348,110,0.00724358257419579,False
349,38,0.007360345698166289,False
350,313,0.01819837245808991,False
