ID,Size,Predicted,Actual
336,45,0.46154186973859107,False
337,182,0.9997121473805411,False
338,147,2.878526194588371E-4,False
339,82,0.20003455823061858,False
340,34,3.839950848629138E-5,False
341,177,2.878526194588371E-4,False
342,37,0.2857319180449272,False
343,461,0.33339731285988483,False
344,84,6.399590426212723E-5,False
345,38,2.133378845415369E-5,False
346,193,0.5,False
347,295,5.753739930955121E-4,False
348,110,0.12505399568034556,False
349,38,2.133378845415369E-5,False
350,313,1.9193857965451057E-4,False
