ID,Size,Predicted,Actual
83,204,0.13534690879727962,False
84,150,0.11781131290221881,False
85,38,0.1121427266495482,False
86,43,0.1116414405393003,False
87,47,0.1112134243018163,False
88,32,0.11271813031300541,False
89,93,0.11057916682488052,False
90,93,0.11057916682488052,False
91,282,0.18284698144891234,False
92,251,0.15981771996866323,False
93,251,0.15981771996866323,False
94,130,0.11491551421452842,False
95,53,0.11085795444557184,False
96,125,0.11410991604639412,False
97,50,0.11085795444557184,False
98,106,0.11165031127485237,False
99,34,0.1121427266495482,False
100,66,0.11022142432328677,False
101,40,0.1116414405393003,False
102,140,0.11676464533890493,False
103,84,0.11036575050460953,False
104,39,0.1116414405393003,False
105,34,0.1121427266495482,False
106,38,0.1121427266495482,False
107,149,0.11781131290221881,False
108,761,0.989400692248539,False
109,46,0.1112134243018163,False
110,204,0.13534690879727962,False
111,153,0.11894170223698525,False
112,57,0.11057443031989476,False
113,320,0.22439749957449803,False
114,1617,1.0,True
115,226,0.14491168270594934,False
116,430,0.4266689229937999,False
117,436,0.4392485533564749,False
118,40,0.1116414405393003,False
119,135,0.11579992433696673,False
120,112,0.1121530023248721,False
121,86,0.11036575050460953,False
122,798,0.9947198449998821,True
123,405,0.9079486189798615,False
124,177,0.12592175830074417,False
125,157,0.12015773102399374,False
126,355,0.2733882526562475,False
127,205,0.13534690879727962,False
128,68,0.11022142432328677,False
129,277,0.1785725221880799,False
130,479,0.9535312653468698,False
131,101,0.11122090509491218,False
132,29,0.11271813031300541,False
133,68,0.11022142432328677,False
134,79,0.1102234485549358,False
135,70,0.11015134633090462,False
136,79,0.1102234485549358,False
137,186,0.12937848296428217,False
138,123,0.11338176507427698,False
139,134,0.11491551421452842,False
140,2738,1.0,True
141,694,0.9976888247030066,True
142,47,0.1112134243018163,False
143,81,0.1102234485549358,False
144,64,0.11022142432328677,True
145,124,0.11338176507427698,True
146,46,0.1112134243018163,True
147,100,0.11122090509491218,True
148,152,0.11894170223698525,True
149,72,0.11015134633090462,True
150,88,0.11036575050460953,True
151,94,0.11057916682488052,True
152,83,0.1102234485549358,True
153,75,0.11015202069528288,True
154,74,0.11015202069528288,True
155,60,0.11036237298798598,True
156,122,0.11338176507427698,True
157,157,0.12015773102399374,True
158,84,0.11036575050460953,True
159,82,0.1102234485549358,True
160,75,0.11015202069528288,True
161,200,0.13324869168001774,True
162,81,0.1102234485549358,True
163,49,0.11085795444557184,False
164,64,0.11022142432328677,True
165,90,0.11057916682488052,False
166,144,0.6913105480537568,False
167,72,0.11015134633090462,True
168,346,0.25804188946337375,True
169,584,0.8257404316110207,True
170,115,0.11272982830794967,False
171,89,0.11036575050460953,False
172,123,0.11338176507427698,False
173,293,0.19682926910973414,False
174,120,0.11338176507427698,False
175,63,0.11036237298798598,False
176,52,0.11085795444557184,False
177,67,0.11022142432328677,False
178,167,0.1228551087793707,False
179,29,0.11271813031300541,False
180,223,0.14491168270594934,False
181,120,0.6841761605365729,False
182,36,0.1121427266495482,False
183,82,0.1102234485549358,False
184,51,0.11085795444557184,False
185,173,0.12434103406931037,False
186,98,0.11086405793883383,False
187,157,0.12015773102399374,True
188,184,0.12759996060923268,False
189,1499,0.9999999999956469,True
190,61,0.11036237298798598,False
191,47,0.1112134243018163,False
192,192,0.13126033380756588,False
193,27,0.11336862496536138,False
194,189,0.12937848296428217,False
195,495,0.5907543473161025,True
196,104,0.11122090509491218,False
197,799,0.9996867483622216,True
198,965,0.9998796672992866,True
199,475,0.9509385936046224,True
200,553,0.7564914533191232,True
201,49,0.6786724149338156,False
202,972,0.9998940188914982,True
203,192,0.9999987101905855,True
204,62,0.11036237298798598,False
205,296,0.19682926910973414,False
206,44,0.1112134243018163,False
207,372,0.298577723482697,False
208,244,0.15654972197861197,False
209,117,0.11272982830794967,True
210,156,0.12015773102399374,False
211,135,0.11579992433696673,False
212,326,0.23061278489302517,False
213,128,0.11410991604639412,False
214,68,0.11022142432328677,False
215,217,0.1423369148154029,False
216,131,0.11491551421452842,False
217,122,0.11338176507427698,False
218,48,0.1112134243018163,False
219,266,0.17056501528020634,False
220,83,0.1102234485549358,False
221,83,0.1102234485549358,False
222,98,0.11086405793883383,False
223,250,0.15981771996866323,False
224,623,0.889055533844969,True
225,51,0.11085795444557184,False
226,169,0.1228551087793707,False
227,1145,0.9999990810075374,True
228,154,0.11894170223698525,True
229,189,0.12937848296428217,False
230,35,0.1121427266495482,False
231,119,0.11272982830794967,False
232,188,0.12937848296428217,True
233,57,0.11057443031989476,False
234,93,0.11057916682488052,False
235,42,0.6803980373573875,False
236,63,0.11036237298798598,False
237,68,0.11022142432328677,False
238,66,0.11022142432328677,False
239,35,0.1121427266495482,False
240,112,0.1121530023248721,False
241,512,0.6481742239039476,True
242,39,0.1116414405393003,False
243,191,0.7190640814699352,False
244,68,0.11022142432328677,False
245,82,0.1102234485549358,False
246,139,0.11579992433696673,False
247,59,0.11036237298798598,False
248,132,0.11491551421452842,False
249,418,0.3905851553287091,False
250,79,0.1102234485549358,True
251,79,0.1102234485549358,True
252,152,0.11894170223698525,False
253,226,0.14491168270594934,True
254,72,0.11015134633090462,False
255,39,0.1116414405393003,False
256,81,0.1102234485549358,False
257,38,0.1121427266495482,False
258,42,0.1116414405393003,False
259,41,0.1116414405393003,False
260,47,0.1112134243018163,False
261,43,0.1116414405393003,False
262,178,0.12592175830074417,True
263,42,0.1116414405393003,False
264,91,0.11057916682488052,False
265,34,0.1121427266495482,False
266,36,0.1121427266495482,False
267,62,0.11036237298798598,False
268,39,0.1116414405393003,False
269,36,0.1121427266495482,False
270,49,0.11085795444557184,False
271,250,0.15981771996866323,True
272,730,0.9813406612880273,True
273,409,0.3679912974283443,True
274,66,0.11022142432328677,False
275,127,0.11410991604639412,False
276,326,0.23061278489302517,False
277,54,0.11057443031989476,False
278,983,0.9999179694207855,False
279,371,0.298577723482697,False
280,27,0.11336862496536138,False
281,1075,0.9999928182796693,True
282,201,0.13534690879727962,True
283,50,0.11085795444557184,False
284,41,0.1116414405393003,False
285,145,0.11781131290221881,False
286,139,0.11579992433696673,False
287,1379,0.9999999996047985,True
288,53,0.11085795444557184,False
289,293,0.19682926910973414,False
290,42,0.1116414405393003,False
291,31,0.11271813031300541,False
292,36,0.1121427266495482,False
293,81,0.1102234485549358,False
294,221,0.1423369148154029,False
295,238,0.15343006180650368,False
296,625,0.8965135704273216,True
297,975,0.9999067263149057,False
298,225,0.14491168270594934,False
299,44,0.1112134243018163,False
300,136,0.11579992433696673,False
301,34,0.1121427266495482,False
302,180,0.12592175830074417,True
303,107,0.11165031127485237,True
304,107,0.11165031127485237,False
305,46,0.1112134243018163,False
306,170,0.1228551087793707,True
307,37,0.1121427266495482,False
308,157,0.12015773102399374,False
309,144,0.11676464533890493,True
310,93,0.11057916682488052,False
311,44,0.1112134243018163,False
312,1040,0.9999809608277047,True
313,34,0.1121427266495482,False
314,1862,1.0,True
315,713,0.9999999946458257,True
316,190,0.12937848296428217,True
317,68,0.11022142432328677,False
318,159,0.12015773102399374,True
319,38,0.1121427266495482,False
320,134,0.11491551421452842,False
321,175,0.12434103406931037,True
322,64,0.677258951564114,False
323,48,0.1112134243018163,False
324,80,0.1102234485549358,False
325,38,0.1121427266495482,False
326,33,0.11271813031300541,False
327,39,0.1116414405393003,False
328,57,0.11057443031989476,False
329,82,0.1102234485549358,False
330,90,0.11057916682488052,False
331,143,0.11676464533890493,False
332,379,0.3168703451841346,False
333,156,0.12015773102399374,False
334,43,0.1116414405393003,False
335,60,0.11036237298798598,True
336,45,0.679457261156168,False
337,182,0.7124548676627014,False
338,147,0.11781131290221881,False
339,82,0.1102234485549358,False
340,34,0.1121427266495482,False
341,177,0.12592175830074417,False
342,37,0.1121427266495482,False
343,461,0.5057061249859757,False
344,84,0.11036575050460953,False
345,38,0.1121427266495482,False
346,193,0.13126033380756588,False
347,295,0.19682926910973414,False
348,110,0.1121530023248721,False
349,38,0.1121427266495482,False
350,313,0.2184253639338668,False
