ID,Size,Predicted,Actual
193,27,0.10843233320532769,False
194,189,0.12229818134719433,False
195,495,0.6863774068418789,True
196,104,0.1036271450359353,False
197,799,0.9988875697907909,True
198,965,0.999987916371058,True
199,475,0.6260991378290515,True
200,553,0.8406224084261655,True
201,49,0.10539676398145553,False
202,972,0.9999910012415119,True
203,192,0.12229818134719433,True
204,62,0.10394598138732873,False
205,296,0.19906518739270024,False
206,44,0.10603523669954383,False
207,372,0.3253884950199783,False
208,244,0.15062738511643423,False
209,117,0.10485930798768603,True
210,156,0.11163745624338978,False
211,135,0.10678628053587774,False
212,326,0.23732378004215524,False
213,128,0.10606496553536501,False
214,68,0.10361419981766902,False
215,217,0.13572575335031695,False
216,131,0.10606496553536501,False
217,122,0.10542304889975981,False
218,48,0.10539676398145553,False
219,266,0.16963596117649873,False
220,83,0.10306545897966247,False
221,83,0.10306545897966247,False
222,98,0.10336684159133647,False
223,250,0.15407566339482048,False
224,623,0.9490061116619859,True
225,51,0.10483641694311802,False
226,169,0.11419411941380415,False
227,1145,0.999999974102078,True
228,165,0.7175180214823391,False
229,189,0.12229818134719433,False
230,35,0.10755157553239034,False
231,128,0.10606496553536501,False
232,188,0.1204698259286228,True
233,57,0.10435312913382058,False
234,93,0.10318080429476631,False
235,42,0.10603523669954383,False
236,63,0.10394598138732873,False
237,68,0.10361419981766902,False
238,66,0.10361419981766902,False
239,35,0.10755157553239034,False
240,112,0.10396220893938452,False
241,512,0.7295598912408258,True
242,39,0.10675305113835641,False
243,191,0.12229818134719433,False
244,68,0.10361419981766902,False
245,82,0.10306545897966247,False
246,139,0.10758836885681325,False
247,59,0.10435312913382058,False
248,132,0.10678628053587774,False
249,418,0.4474031938817232,False
250,79,0.9999993949250747,True
251,79,0.10306545897966247,True
252,152,0.11049537107399796,False
253,226,0.13841301260808617,True
254,72,0.10335715411976013,True
255,39,0.10675305113835641,True
256,81,0.10306545897966247,False
257,38,0.10675305113835641,True
258,42,0.10603523669954383,True
259,41,0.10603523669954383,True
260,47,0.10539676398145553,True
261,43,0.10603523669954383,False
262,178,0.11713073321566343,True
263,42,0.10603523669954383,True
264,91,0.10306867998207313,True
265,34,0.10755157553239034,False
266,36,0.10675305113835641,False
267,62,0.10394598138732873,True
268,39,0.10675305113835641,True
269,36,0.10675305113835641,False
270,49,0.10539676398145553,True
271,250,0.15407566339482048,True
272,730,0.9939230231189776,True
273,409,0.4204001897121086,True
274,66,0.10361419981766902,False
275,127,0.10606496553536501,False
276,326,0.23732378004215524,False
277,54,0.10483641694311802,False
278,983,0.9999933198888813,False
279,371,0.3253884950199783,False
280,27,0.10843233320532769,False
281,1075,0.9999997151090682,True
282,201,0.12629002846013193,True
283,50,0.10539676398145553,False
284,41,0.10603523669954383,False
285,145,0.10847276067607552,False
286,139,0.10758836885681325,False
287,1379,0.9999999999980088,True
288,53,0.10483641694311802,False
289,293,0.19359532029287327,False
290,42,0.10603523669954383,False
291,31,0.10755157553239034,False
292,36,0.10675305113835641,False
293,81,0.10306545897966247,False
294,221,0.13572575335031695,False
295,238,0.14734289586282506,False
296,625,0.9490061116619859,True
297,975,0.9999922436722245,False
298,225,0.13841301260808617,False
299,44,0.10603523669954383,False
300,136,0.10758836885681325,False
301,34,0.10755157553239034,False
302,180,0.11874844304126667,True
303,112,0.6956834295745528,False
304,107,0.1036271450359353,False
305,46,0.10539676398145553,False
306,170,0.11561359491274423,True
307,37,0.10675305113835641,False
308,157,0.11163745624338978,False
309,144,0.10847276067607552,True
310,93,0.10318080429476631,False
311,44,0.10603523669954383,False
312,1040,0.9999989544930268,True
313,34,0.10755157553239034,False
314,1877,1.0,True
315,713,0.9916579678425935,True
316,190,0.12229818134719433,True
317,68,0.10361419981766902,False
318,159,0.11163745624338978,True
319,38,0.10675305113835641,False
320,134,0.10678628053587774,False
321,175,0.11713073321566343,True
322,64,0.10394598138732873,False
323,48,0.10539676398145553,False
324,80,0.10306545897966247,False
325,38,0.10675305113835641,False
326,33,0.10755157553239034,False
327,39,0.10675305113835641,False
328,57,0.10435312913382058,False
329,82,0.10306545897966247,False
330,90,0.10306867998207313,False
331,143,0.10847276067607552,False
332,379,0.34707984134901576,False
333,156,0.11163745624338978,False
334,43,0.10603523669954383,False
335,60,0.10394598138732873,True
336,45,0.10603523669954383,False
337,182,0.11874844304126667,False
338,147,0.10944114458783774,False
339,82,0.10306545897966247,False
340,34,0.10755157553239034,False
341,177,0.11713073321566343,False
342,37,0.10675305113835641,False
343,461,0.5800777665929842,False
344,84,0.10303025584963672,False
345,38,0.10675305113835641,False
346,193,0.12229818134719433,False
347,295,0.19906518739270024,False
348,110,0.10396220893938452,False
349,38,0.10675305113835641,False
350,313,0.223478776726185,False
