ID,Size,Predicted,Actual
206,50,0.03,False
207,41,0.0,False
208,113,0.14,True
209,160,0.9637023809523809,False
210,826,1.0,True
211,53,0.0,False
212,293,0.95,False
213,42,0.0,False
214,31,0.016666666666666666,False
215,36,0.0,False
216,173,0.5805,False
217,481,0.97,False
218,611,1.0,True
219,96,0.0,False
220,34,0.0,False
221,141,0.59,False
222,79,0.022857142857142857,False
223,77,0.5597124713521772,False
224,134,0.0,False
225,37,0.0,False
226,127,0.408825396825397,True
227,115,0.89,False
228,88,0.43685714285714283,True
229,44,0.0,False
230,883,0.75,True
231,34,0.0,False
232,1123,0.98,True
233,411,1.0,False
234,157,0.5823041125541125,False
235,68,0.13029261669702846,False
236,59,0.6526190476190475,False
237,38,0.0,False
238,120,0.48453427128427123,True
239,144,0.8020616605616605,False
240,45,0.012408645276292332,False
241,33,0.0,False
242,80,0.45619047619047626,False
243,38,0.0,False
244,33,0.0,False
245,57,0.0,False
246,106,0.01,False
247,271,0.78,False
248,57,0.0,False
249,33,0.0,False
250,141,0.59,False
251,82,0.0,False
252,34,0.0,False
253,177,0.23,False
254,37,0.0,False
255,461,0.8966666666666667,False
256,84,0.26201587301587287,False
257,38,0.0,False
258,193,0.64,False
259,295,0.95,False
260,110,0.48587878787878785,False
261,38,0.0,False
262,313,0.37,False
