ID,Size,Predicted,Actual
331,38,2.2623410705397947E-5,False
332,33,2.827894349867089E-5,False
333,39,5.6554688383667005E-5,False
334,57,0.09095115681233933,False
335,82,0.1428859982225095,False
336,90,0.9999192115042819,False
337,143,1.4136273678258413E-4,False
338,379,5.649717514124294E-4,True
339,156,1.8846588767433095E-4,False
340,43,1.1309658448314862E-4,False
341,60,0.4166745216325761,True
342,45,0.30001131157739946,False
343,182,0.9997173544375353,False
344,147,1.8846588767433095E-4,False
345,86,0.30002262187535345,False
346,34,3.142085087664174E-5,False
347,177,1.8846588767433095E-4,True
348,37,0.33334904326515225,False
349,461,0.5,False
350,84,2.8264556246466934E-4,False
351,38,2.2623410705397947E-5,False
352,193,0.5,False
353,295,2.8264556246466934E-4,False
354,110,0.22225713208495662,False
355,38,2.2623410705397947E-5,False
356,313,1.1309658448314862E-4,False
