ID,Size,Predicted,Actual
221,117,0.0,True
222,418,0.4852207792207792,False
223,77,0.0,False
224,79,0.04,True
225,152,0.0,False
226,250,0.24022137584637576,False
227,727,0.85,True
228,409,0.66,True
229,66,0.0,False
230,127,0.0,False
231,326,0.0,False
232,54,0.0,False
233,972,0.0,True
234,347,0.55,True
235,27,0.0,False
236,984,0.55,True
237,197,0.025,True
238,50,0.0,False
239,41,0.0,False
240,140,0.01,True
241,161,0.08,False
242,1388,0.85,True
243,53,0.08715923910776072,False
244,293,0.0,False
245,42,0.0,False
246,31,0.0,False
247,36,0.0,False
248,81,0.025832537979080934,False
249,203,0.0,False
250,207,0.02,False
251,592,0.55,False
252,939,0.54,True
253,216,0.07,False
254,34,0.0,False
255,151,0.03,False
256,79,0.0,True
257,77,0.0,False
258,45,0.0,False
259,167,0.37,True
260,37,0.06272626610631683,False
261,152,0.0,True
262,145,0.11800000000000001,False
263,93,0.015,False
264,44,0.0,False
265,934,0.81,True
266,34,0.0,False
267,1634,0.91,True
268,588,0.48,True
269,173,0.09181818181818181,False
270,68,0.01795893588487188,False
271,159,0.015333333333333332,False
272,38,0.0,False
273,130,0.0,True
274,168,0.67,False
275,45,0.0,True
276,33,0.0,False
277,80,0.029164528382057932,False
278,38,0.0,False
279,33,0.0,False
280,57,0.0,False
281,89,0.0,False
282,106,0.0,False
283,379,0.25,False
284,156,0.3,False
285,43,0.0,False
286,60,0.14873238365608046,True
287,45,0.0,False
288,182,0.18,False
289,143,0.0,False
290,82,0.0,False
291,34,0.0,False
292,177,0.1,False
293,37,0.06272626610631683,False
294,461,0.12338031413031411,False
295,84,0.0,False
296,38,0.0,False
297,193,0.15197494172494183,False
298,295,0.0,False
299,110,0.10258227708276264,False
300,38,0.0,False
301,313,0.0,False
