ID,Size,Predicted,Actual
80,288,0.11719952343155045,False
81,131,0.07972829072187569,True
82,146,0.08189624474149221,False
83,204,0.0922356904288985,False
84,150,0.08189624474149221,False
85,38,0.07414421377901026,False
86,43,0.0742209203904454,False
87,47,0.0742209203904454,False
88,32,0.07410233098621413,False
89,93,0.0761097455808448,False
90,93,0.0761097455808448,False
91,282,0.11490233805095525,False
92,251,0.1047068430022202,False
93,251,0.1047068430022202,False
94,130,0.07972829072187569,False
95,53,0.07433255017652131,False
96,125,0.07909113061354812,False
97,50,0.07433255017652131,False
98,106,0.07742432795079224,False
99,34,0.07410233098621413,False
100,66,0.07487865314900002,False
101,40,0.07414421377901026,False
102,140,0.08040758695949193,False
103,84,0.07574702505445058,False
104,39,0.07414421377901026,False
105,34,0.07410233098621413,False
106,38,0.07414421377901026,False
107,149,0.08189624474149221,False
108,761,0.8327844098871763,False
109,46,0.0742209203904454,False
110,204,0.0922356904288985,False
111,153,0.08270758399781881,False
112,57,0.07447924778730218,False
113,57,0.07447924778730218,False
114,1307,0.9999562754212894,True
115,170,0.08542281833557336,True
116,339,0.14247571508282714,True
117,40,0.07414421377901026,False
118,90,0.0761097455808448,True
119,100,0.07650984596572785,False
120,84,0.07574702505445058,False
121,699,0.7159568870227752,True
122,389,0.17806686674107416,True
123,165,0.08446969235465202,False
124,159,0.08356501803182742,False
125,305,0.12466247799636526,True
126,185,0.08747961154588117,True
127,68,0.07487865314900002,False
128,277,0.11269508108227881,False
129,476,0.269725581976807,True
130,101,0.07694784900634964,False
131,60,0.07447924778730218,True
132,79,0.07542121114290114,False
133,79,0.07542121114290114,False
134,149,0.08189624474149221,False
135,124,0.07909113061354812,True
136,119,0.07849526476092024,False
137,1746,0.9999999983863516,True
138,875,0.9526063250536821,True
139,87,0.07574702505445058,False
140,79,0.07542121114290114,True
141,61,0.07466120341962548,False
142,101,0.07694784900634964,False
143,355,0.15303690924829585,True
144,284,0.11719952343155045,False
145,103,0.07694784900634964,False
146,29,0.07409521777639655,False
147,215,0.09496076439396757,True
148,71,0.07487865314900002,True
149,36,0.07410233098621413,False
150,82,0.07542121114290114,False
151,51,0.07433255017652131,False
152,173,0.08542281833557336,True
153,98,0.07650984596572785,False
154,174,0.08542281833557336,False
155,1311,0.9999631012497464,True
156,61,0.07466120341962548,False
157,47,0.0742209203904454,False
158,192,0.08974648014520889,False
159,422,0.20919505486575743,True
160,104,0.07694784900634964,False
161,1156,0.9993081252395088,True
162,326,0.14287494901943892,True
163,851,0.9373479025155521,True
164,415,0.2035363800492106,False
165,45,0.0742209203904454,False
166,716,0.7510352304071635,True
167,129,0.07972829072187569,False
168,256,0.10658335517607356,True
169,37,0.07410233098621413,True
170,452,0.24059448104636977,False
171,139,0.08469832919036703,False
172,112,0.07793990747798943,False
173,132,0.08398609467096722,True
174,81,0.07542121114290114,False
175,274,0.11269508108227881,True
176,68,0.07487865314900002,False
177,190,0.0885860483448261,True
178,123,0.07849526476092024,False
179,171,0.08542281833557336,False
180,483,0.2776001825531482,True
181,127,0.07909113061354812,False
182,921,0.9752098214402485,True
183,143,0.08112991878786965,False
184,106,0.07742432795079224,False
185,123,0.07849526476092024,False
186,93,0.0761097455808448,False
187,82,0.07542121114290114,False
188,139,0.08040758695949193,False
189,59,0.07447924778730218,False
190,117,0.07793990747798943,False
191,418,0.2035363800492106,True
192,77,0.0751318793410768,False
193,70,0.07487865314900002,False
194,148,0.08189624474149221,False
195,250,0.1047068430022202,False
196,660,0.6278602130666505,False
197,325,0.14287494901943892,False
198,66,0.07487865314900002,False
199,120,0.07849526476092024,False
200,326,0.13607517871915395,False
201,54,0.07433255017652131,False
202,972,0.9872069452127629,True
203,185,0.08747961154588117,True
204,27,0.07409521777639655,False
205,890,0.9618551804949579,True
206,167,0.08446969235465202,True
207,50,0.07433255017652131,False
208,41,0.07414421377901026,False
209,113,0.07793990747798943,True
210,160,0.08356501803182742,False
211,827,0.9182127187271995,True
212,53,0.07433255017652131,True
213,293,0.11958976130994155,False
214,42,0.07414421377901026,False
215,31,0.07409521777639655,False
216,36,0.07410233098621413,False
217,173,0.08542281833557336,True
218,481,0.2776001825531482,True
219,611,0.5236445072470493,True
220,96,0.07650984596572785,False
221,34,0.07410233098621413,False
222,141,0.08112991878786965,True
223,79,0.07542121114290114,False
224,77,0.0751318793410768,False
225,134,0.07972829072187569,False
226,37,0.07410233098621413,False
227,127,0.07909113061354812,True
228,115,0.07793990747798943,False
229,88,0.07574702505445058,True
230,44,0.0742209203904454,False
231,884,0.9558831274529334,True
232,34,0.07410233098621413,False
233,1123,0.998754073859067,True
234,411,0.19807290415324266,False
235,157,0.08270758399781881,False
236,68,0.07487865314900002,False
237,59,0.07447924778730218,False
238,38,0.07414421377901026,False
239,120,0.07849526476092024,True
240,144,0.08112991878786965,False
241,45,0.0742209203904454,False
242,33,0.07410233098621413,False
243,80,0.07542121114290114,False
244,38,0.07414421377901026,False
245,33,0.07410233098621413,False
246,57,0.07447924778730218,False
247,106,0.07742432795079224,False
248,271,0.11057474363759287,False
249,57,0.07447924778730218,False
250,33,0.07410233098621413,False
251,141,0.08112991878786965,False
252,82,0.07542121114290114,False
253,34,0.07410233098621413,False
254,177,0.08642567510627865,False
255,37,0.07410233098621413,False
256,461,0.25469393809838575,False
257,84,0.07574702505445058,False
258,38,0.07414421377901026,False
259,193,0.08974648014520889,False
260,295,0.12207629285741915,False
261,110,0.07742432795079224,False
262,38,0.07414421377901026,False
263,313,0.1301478506017775,False
