ID,Size,Predicted,Actual
74,120,0.24634793671615865,False
75,139,0.9526142119476153,False
76,852,1.0,False
77,33,5.3402974388407325E-6,False
78,43,9.89886906742695E-6,False
79,99,0.00551418640256033,False
80,288,1.0,False
81,131,2.623826452375777E-6,False
82,146,2.7497361589565723E-6,False
83,208,5.741718605946018E-6,False
84,150,2.7497361589565723E-6,False
85,38,2.3405561218937553E-6,False
86,43,2.349141417208584E-6,False
87,47,2.3597736686103758E-6,False
88,32,2.3405561218937553E-6,False
89,93,2.4684838569276002E-6,False
90,113,2.5539942937921363E-6,False
91,282,8.529496775930077E-6,False
92,251,3.7883009013841273E-6,False
93,251,6.723338062883175E-6,False
94,130,1.1874779035163876E-5,False
95,125,1.1874779035163876E-5,False
96,42,2.349141417208584E-6,False
97,106,4.604422430005408E-6,False
98,34,2.3405561218937553E-6,False
99,53,2.3597736686103758E-6,False
100,40,2.349141417208584E-6,False
101,98,2.4945320177761147E-6,False
102,80,2.42340481852407E-6,False
103,39,2.3405561218937553E-6,False
104,34,2.3405561218937553E-6,False
105,38,2.3405561218937553E-6,False
106,103,4.477750252500133E-6,False
107,536,1.0,True
108,46,2.349141417208584E-6,False
109,141,2.7047967304586316E-6,False
110,106,4.477750252500133E-6,False
111,57,2.3724803590995532E-6,False
112,210,3.3143425824862882E-6,False
113,525,2.2366488107067743E-5,False
114,88,2.4447957743531835E-6,False
115,833,7.14132067359968E-4,False
116,457,1.2533165130431103E-5,False
117,99,2.4945320177761147E-6,False
118,151,2.7497361589565723E-6,False
119,57,2.3724803590995532E-6,False
120,1320,0.9999999997967541,True
121,39,2.3405561218937553E-6,False
122,89,2.4684838569276002E-6,False
123,100,2.4945320177761147E-6,False
124,84,2.4447957743531835E-6,False
125,662,8.506159539508492E-5,False
126,68,2.404254479725356E-6,False
127,312,5.0851934904642375E-6,False
128,101,2.4945320177761147E-6,False
129,78,2.42340481852407E-6,False
130,79,3.3935734478760566E-5,False
131,125,2.623826452375777E-6,False
132,113,4.660967908464044E-6,False
133,1546,0.9999950554478996,True
134,833,0.06880528678136998,False
135,283,7.850709559096725E-6,False
136,103,2.523009929009614E-6,False
137,29,2.333995650820096E-6,False
138,194,3.090453204406386E-6,True
139,72,2.404254479725356E-6,False
140,36,2.3405561218937553E-6,False
141,72,2.404254479725356E-6,False
142,173,0.5073125144663058,False
143,98,2.4945320177761147E-6,False
144,170,2.9039338144409276E-6,False
145,1185,0.7809516873118121,False
146,70,2.404254479725356E-6,False
147,47,2.3597736686103758E-6,False
148,381,0.9970962487062993,False
149,107,1.0046611324707137E-4,False
150,1668,1.0,True
151,45,2.349141417208584E-6,False
152,512,0.0021008933129967786,True
153,132,2.6628660861413456E-6,False
154,232,6.357010613429989E-6,False
155,37,2.3405561218937553E-6,False
156,108,5.175843605876703E-4,False
157,111,2.8883865300430627E-5,False
158,132,2.6628660861413456E-6,False
159,74,3.6026531277495832E-6,False
160,257,9.515633870984833E-5,True
161,183,9.136280545263968E-4,True
162,121,2.5875691904493546E-6,False
163,166,2.8143436536828778E-5,False
164,461,1.0,False
165,702,0.9999999961543128,True
166,143,5.268603784262123E-6,False
167,106,4.687885229091817E-6,False
168,127,3.4380375585875856E-5,False
169,92,2.4684838569276002E-6,False
170,82,2.4447957743531835E-6,False
171,138,4.725961582828838E-6,False
172,117,2.5539942937921363E-6,False
173,76,2.42340481852407E-6,False
174,249,1.209247849335626E-4,False
175,604,0.14861359789651965,False
176,296,5.3512970216675905E-5,False
177,66,3.982981545885231E-6,False
178,120,4.4213157672027E-6,False
179,325,5.48028817815883E-6,False
180,53,2.3597736686103758E-6,False
181,968,0.008119545522165348,True
182,189,3.090453204406386E-6,True
183,27,4.113503754730751E-6,False
184,837,0.9999999999999994,True
185,169,2.9190286265442616E-4,True
186,50,2.3597736686103758E-6,False
187,41,2.349141417208584E-6,False
188,109,2.523009929009614E-6,True
189,162,6.961888288065779E-5,False
190,718,0.9951674123838866,True
191,53,4.188044745806688E-6,False
192,274,0.9958654057038576,True
193,42,2.349141417208584E-6,False
194,31,2.333995650820096E-6,False
195,36,2.3405561218937553E-6,False
196,176,8.050288301848533E-5,False
197,375,1.0918376241217331E-4,True
198,506,0.998813911234785,True
199,92,4.309939951537946E-6,False
200,34,2.3405561218937553E-6,False
201,142,1.0195116633341526E-4,False
202,85,3.784577443529324E-6,False
203,77,3.6981704234951856E-6,False
204,146,2.764071859729098E-4,False
205,37,2.3405561218937553E-6,False
206,123,2.5875691904493546E-6,True
207,116,6.240694335834783E-5,False
208,82,2.4447957743531835E-6,False
209,44,2.349141417208584E-6,False
210,668,0.1709936921627678,True
211,34,2.3405561218937553E-6,False
212,947,1.0,True
213,344,0.0015566283097868956,True
214,150,0.9910635170941073,True
215,68,2.404254479725356E-6,False
216,62,3.53447307590516E-5,True
217,45,2.349141417208584E-6,False
218,33,2.3405561218937553E-6,False
219,79,2.42340481852407E-6,False
220,38,2.3405561218937553E-6,False
221,33,2.3405561218937553E-6,False
222,69,2.404254479725356E-6,True
223,272,4.146920612201782E-6,False
224,57,2.3724803590995532E-6,False
225,33,2.3405561218937553E-6,False
226,129,2.623826452375777E-6,False
227,583,6.709210841834135E-5,False
228,180,2.9622891498421556E-6,False
229,33,2.3405561218937553E-6,False
230,333,5.696498345202771E-6,False
231,40,2.349141417208584E-6,False
232,107,2.523009929009614E-6,False
233,146,4.369333237158198E-6,False
234,38,2.3405561218937553E-6,False
235,192,3.090453204406386E-6,False
236,294,4.5745326162926166E-6,False
237,109,2.523009929009614E-6,False
238,38,2.3405561218937553E-6,False
239,312,5.0851934904642375E-6,False
